time;created;id;aircraft;position;vel;status
1703096514426569;1703096514426442;0xfde5b19a;wt7;[0, 1540];0;OK
1703096514527418;1703096514527266;0xb153b1da;wt7;[0, 1540];0;OK
1703096514626842;1703096514626677;0xdae5a137;wt7;[0, 1540];0;OK
1703096514727113;1703096514726945;0xed825365;wt7;[0, 1540];0;OK
1703096514829237;1703096514829119;0x1b19362f;wt7;[0, 1540];0;OK
1703096514928062;1703096514927909;0x37025f54;wt7;[0, 1540];0;OK
1703096515028578;1703096515028462;0xd392f0cd;wt7;[0, 1540];0;OK
1703096515129047;1703096515128835;0x2dbdcc8a;wt7;[0, 1540];0;OK
1703096515226204;1703096515226074;0x1825e847;wt7;[0, 1540];0;OK
1703096515331636;1703096515331510;0x852b9f58;wt7;[0, 1540];0;OK
1703096515431948;1703096515431810;0xe42e7e15;wt7;[0, 1540];0;OK
1703096515529107;1703096515528988;0x5ec365e4;wt7;[0, 1540];0;OK
1703096515628511;1703096515628414;0x3a6117ed;wt7;[0, 1540];0;OK
1703096515727371;1703096515727274;0x38edfc8e;wt7;[0, 1540];0;OK
1703096515826137;1703096515826002;0x6b5715ba;wt7;[0, 1540];0;OK
1703096515925934;1703096515925828;0x7dd0ab7a;wt7;[0, 1540];0;OK
1703096516027736;1703096516027655;0x566078c;wt7;[0, 1540];0;OK
1703096516126976;1703096516126876;0xf1d7d4d7;wt7;[0, 1540];0;OK
1703096516229621;1703096516229464;0x7ddecd5f;wt7;[0, 1540];0;OK
1703096516328481;1703096516328365;0xe681e76e;wt7;[0, 1540];0;OK
1703096516431968;1703096516431792;0x179d4258;wt7;[0, 1540];0;OK
1703096516534135;1703096516533907;0x472ceb49;wt7;[0, 1540];0;OK
1703096516626305;1703096516626187;0x6f1bb567;wt7;[0, 1540];0;OK
1703096516726059;1703096516725891;0x204ea0fc;wt7;[0, 1540];0;OK
1703096516825874;1703096516825730;0x5b80db6c;wt7;[0, 1540];0;OK
1703096516925856;1703096516925741;0xc908a34e;wt7;[0, 1540];0;OK
1703096517025966;1703096517025846;0x6140ebcc;wt7;[0, 1540];0;OK
1703096517126037;1703096517125924;0xa4b3cec7;wt7;[0, 1540];0;OK
1703096517227625;1703096517227507;0x1d4ffc3f;wt7;[0, 1540];0;OK
1703096517326577;1703096517326481;0x40f0e769;wt7;[0, 1540];0;OK
1703096517426734;1703096517426619;0x54e6da16;wt7;[0, 1540];0;OK
1703096517526068;1703096517525946;0xf4b21993;wt7;[0, 1540];0;OK
1703096517625781;1703096517625689;0x4344179b;wt7;[0, 1540];0;OK
1703096517725837;1703096517725734;0x821ea69a;wt7;[0, 1540];0;OK
1703096517826416;1703096517826322;0x8804ac80;wt7;[0, 1540];0;OK
1703096517925870;1703096517925749;0x732ce446;wt7;[0, 1540];0;OK
1703096518027668;1703096518027574;0x8a42d8c4;wt7;[0, 1540];0;OK
1703096518129406;1703096518129212;0x15033719;wt7;[0, 1540];0;OK
1703096518229296;1703096518228875;0x19cb3e1e;wt7;[0, 1540];0;OK
1703096518331599;1703096518331388;0xaa192301;wt7;[0, 1540];0;OK
1703096518429670;1703096518429505;0xc4662c77;wt7;[0, 1540];0;OK
1703096518534201;1703096518534059;0xfc8067fe;wt7;[0, 1540];0;OK
1703096518632630;1703096518632469;0xd0750991;wt7;[0, 1540];0;OK
1703096518726283;1703096518726145;0xfa821f89;wt7;[0, 1540];0;OK
1703096518826106;1703096518825950;0x3dd2c0ae;wt7;[0, 1540];0;OK
1703096518928687;1703096518928399;0x6cdf2dbe;wt7;[0, 1540];0;OK
1703096519026543;1703096519026405;0x6bfca0c7;wt7;[0, 1540];0;OK
1703096519151926;1703096519151499;0x52fba986;wt7;[0, 1540];0;OK
1703096519231750;1703096519231579;0xb21a184b;wt7;[0, 1540];0;OK
1703096519326470;1703096519326346;0x765cc479;wt7;[0, 1540];0;OK
1703096519428793;1703096519428662;0x6d839a39;wt7;[0, 1540];0;OK
1703096519527078;1703096519526857;0xa69473d9;wt7;[0, 1540];0;OK
1703096519628844;1703096519628442;0x5be8b551;wt7;[0, 1540];0;OK
1703096519726225;1703096519726094;0xd540a321;wt7;[0, 1540];0;OK
1703096519826348;1703096519826171;0x97c9fc27;wt7;[0, 1540];0;OK
1703096519927374;1703096519927084;0x8153039c;wt7;[0, 1540];0;OK
1703096520025983;1703096520025885;0x54739b0b;wt7;[0, 1540];0;OK
1703096520126160;1703096520126000;0x68d84801;wt7;[0, 1540];0;OK
1703096520226012;1703096520225892;0xe69dd077;wt7;[0, 1540];0;OK
1703096520330009;1703096520329818;0xdff89b30;wt7;[0, 1540];0;OK
1703096520427794;1703096520427007;0xc2def920;wt7;[0, 1540];0;OK
1703096520525981;1703096520525828;0x462a2477;wt7;[0, 1540];0;OK
1703096520633734;1703096520633612;0xd3370030;wt7;[0, 1540];0;OK
1703096520726460;1703096520726328;0x4e4b08f1;wt7;[0, 1540];0;OK
1703096520826028;1703096520825883;0xbd4a9c22;wt7;[0, 1540];0;OK
1703096520928923;1703096520928796;0xee96d56b;wt7;[0, 1540];0;OK
1703096521026484;1703096521026380;0x70672074;wt7;[0, 1540];0;OK
1703096521126231;1703096521126059;0xc020b54e;wt7;[0, 1540];0;OK
1703096521226144;1703096521226010;0xc48d0050;wt7;[0, 1540];0;OK
1703096521329568;1703096521329449;0x4db4d3eb;wt7;[0, 1540];0;OK
1703096521426629;1703096521426508;0x824feb6a;wt7;[0, 1540];0;OK
1703096521533612;1703096521533007;0x90d4e802;wt7;[0, 1540];0;OK
1703096521630948;1703096521630708;0x9efcab40;wt7;[0, 1540];0;OK
1703096521726236;1703096521726134;0xc163d44b;wt7;[0, 1540];0;OK
1703096521827816;1703096521827642;0x1624ba7e;wt7;[0, 1540];0;OK
1703096521931486;1703096521930918;0x6020b7aa;wt7;[0, 1540];0;OK
1703096522028709;1703096522028550;0x37e9be5f;wt7;[0, 1540];0;OK
1703096522125983;1703096522125890;0xfb7e2e82;wt7;[0, 1540];0;OK
1703096522225852;1703096522225727;0x2c61dfd7;wt7;[0, 1540];0;OK
1703096522326252;1703096522326112;0x23867fcf;wt7;[0, 1540];0;OK
1703096522425808;1703096522425709;0x808bec05;wt7;[0, 1540];0;OK
1703096522525936;1703096522525834;0x866507f4;wt7;[0, 1540];0;OK
1703096522626676;1703096522626534;0x66f5e888;wt7;[0, 1540];0;OK
1703096522729555;1703096522729374;0x82a0e876;wt7;[0, 1540];0;OK
1703096522828563;1703096522828409;0x784891ad;wt7;[0, 1540];0;OK
1703096522928964;1703096522928871;0x58ca2506;wt7;[0, 1540];0;OK
1703096523026085;1703096523025972;0x85d775a4;wt7;[0, 1540];0;OK
1703096523126481;1703096523126375;0x2e298356;wt7;[0, 1540];0;OK
1703096523226024;1703096523225818;0xdf5693b2;wt7;[0, 1540];0;OK
1703096523326437;1703096523326328;0xc66cd373;wt7;[0, 1540];0;OK
1703096523435262;1703096523435135;0x39e88edd;wt7;[0, 1540];0;OK
1703096523530823;1703096523530563;0x5e2a778;wt7;[0, 1540];0;OK
1703096523633657;1703096523633564;0x35c07cf0;wt7;[0, 1540];0;OK
1703096523725900;1703096523725812;0xbc543747;wt7;[0, 1540];0;OK
1703096523832887;1703096523832749;0x78054c9;wt7;[0, 1540];0;OK
1703096523931090;1703096523930942;0x2ffbc68a;wt7;[0, 1540];0;OK
1703096524030894;1703096524030493;0xb3e961fd;wt7;[0, 1540];0;OK
1703096524127092;1703096524126999;0xedab72de;wt7;[0, 1540];0;OK
1703096524228136;1703096524227952;0xca2f874a;wt7;[0, 1540];0;OK
1703096524337658;1703096524337580;0x7b74392d;wt7;[0, 1540];0;OK
1703096524427077;1703096524426979;0x64384732;wt7;[0, 1540];0;OK
1703096524527907;1703096524527763;0x951643b5;wt7;[0, 1540];0;OK
1703096524625944;1703096524625846;0xfecbbd5b;wt7;[0, 1540];0;OK
1703096524729847;1703096524729679;0xe0afb9e7;wt7;[0, 1540];0;OK
1703096524828635;1703096524828497;0xdc381947;wt7;[0, 1540];0;OK
1703096524925877;1703096524925753;0x8e43f9ab;wt7;[0, 1540];0;OK
1703096525026167;1703096525026029;0x621e0554;wt7;[0, 1540];0;OK
1703096525128847;1703096525128750;0x7f04901e;wt7;[0, 1540];0;OK
1703096525229598;1703096525229448;0x545a7135;wt7;[0, 1540];0;OK
1703096525327645;1703096525327516;0x26fae35a;wt7;[0, 1540];0;OK
1703096525426210;1703096525426093;0xa89e81c2;wt7;[0, 1540];0;OK
1703096525530067;1703096525529959;0xa7b711cc;wt7;[0, 1540];0;OK
1703096525629587;1703096525629445;0x8ceb69e4;wt7;[0, 1540];0;OK
1703096525726124;1703096525726008;0xb9632dc1;wt7;[0, 1540];0;OK
1703096525826459;1703096525826157;0xa82eadca;wt7;[0, 1540];0;OK
1703096525925923;1703096525925822;0x5b0bcfc8;wt7;[0, 1540];0;OK
1703096526026580;1703096526026474;0xf2a3c0f;wt7;[0, 1540];0;OK
1703096526126063;1703096526125883;0x4868f9a;wt7;[0, 1540];0;OK
1703096526226125;1703096526225992;0x8439d3e8;wt7;[0, 1540];0;OK
1703096526327507;1703096526327365;0x54e02602;wt7;[0, 1540];0;OK
1703096526426089;1703096526425972;0xee97960e;wt7;[0, 1540];0;OK
1703096526525847;1703096526525752;0xf4948ecb;wt7;[0, 1540];0;OK
1703096526627938;1703096526627806;0xf78d9ab0;wt7;[0, 1540];0;OK
1703096526726748;1703096526726540;0x3549c647;wt7;[0, 1540];0;OK
1703096526826716;1703096526826531;0x8f082498;wt7;[0, 1540];0;OK
1703096526932978;1703096526932851;0x331c5b3e;wt7;[0, 1540];0;OK
1703096527026195;1703096527026064;0x8a503cad;wt7;[0, 1540];0;OK
1703096527132287;1703096527132157;0x8bb0d5aa;wt7;[0, 1540];0;OK
1703096527228247;1703096527228109;0xfbc5766e;wt7;[0, 1540];0;OK
1703096527328966;1703096527328673;0x95eb5f92;wt7;[0, 1540];0;OK
1703096527432510;1703096527431983;0xa46546fc;wt7;[0, 1540];0;OK
1703096527526543;1703096527526415;0x3234fdf7;wt7;[0, 1540];0;OK
1703096527626390;1703096527626280;0x348c7479;wt7;[0, 1540];0;OK
1703096527726311;1703096527726127;0x8d30e81c;wt7;[0, 1540];0;OK
1703096527826036;1703096527825934;0x174a272c;wt7;[0, 1540];0;OK
1703096527926122;1703096527926000;0x9e273095;wt7;[0, 1540];0;OK
1703096528029720;1703096528029606;0xfe30a787;wt7;[0, 1540];0;OK
1703096528128521;1703096528128393;0x55e332f5;wt7;[0, 1540];0;OK
1703096528227663;1703096528227560;0x7fa36da8;wt7;[0, 1540];0;OK
1703096528325941;1703096528325820;0xf3ad3b67;wt7;[0, 1540];0;OK
1703096528426069;1703096528425947;0xfb55b9b5;wt7;[0, 1540];0;OK
1703096528531445;1703096528531260;0x84132d3e;wt7;[0, 1540];0;OK
1703096528629608;1703096528629494;0x5f061ce1;wt7;[0, 1540];0;OK
1703096528726120;1703096528725949;0xd8fbb4a6;wt7;[0, 1540];0;OK
1703096528825929;1703096528825811;0xb4f716cb;wt7;[0, 1540];0;OK
1703096528925922;1703096528925802;0x6d1cfe0a;wt7;[0, 1540];0;OK
1703096529025904;1703096529025776;0x84840a48;wt7;[0, 1540];0;OK
1703096529126670;1703096529126504;0xa1d2ff79;wt7;[0, 1540];0;OK
1703096529226033;1703096529225912;0x877872a9;wt7;[0, 1540];0;OK
1703096529326730;1703096529326464;0x9e22febf;wt7;[0, 1540];0;OK
1703096529426139;1703096529425970;0xa2d157b4;wt7;[0, 1540];0;OK
1703096529526148;1703096529526011;0xadafd92b;wt7;[0, 1540];0;OK
1703096529625984;1703096529625860;0xde0550ff;wt7;[0, 1540];0;OK
1703096529726002;1703096529725889;0xd63d4a50;wt7;[0, 1540];0;OK
1703096529825917;1703096529825810;0x3847c4;wt7;[0, 1540];0;OK
1703096529925816;1703096529925708;0x825f1e1a;wt7;[0, 1540];0;OK
1703096530025794;1703096530025693;0x83bd400c;wt7;[0, 1540];0;OK
1703096530125751;1703096530125644;0x1c938c9a;wt7;[0, 1540];0;OK
1703096530225951;1703096530225849;0x1f23c8c8;wt7;[0, 1540];0;OK
1703096530325814;1703096530325712;0xa112cfd8;wt7;[0, 1540];0;OK
1703096530425849;1703096530425738;0x5a521990;wt7;[0, 1540];0;OK
1703096530526802;1703096530526528;0x5f0f5f1f;wt7;[0, 1540];0;OK
1703096530626430;1703096530626263;0xc255b82a;wt7;[0, 1540];0;OK
1703096530728183;1703096530727900;0xe18667f4;wt7;[0, 1540];0;OK
1703096530826985;1703096530826873;0x6572788a;wt7;[0, 1540];0;OK
1703096530925980;1703096530925858;0xd962f9fb;wt7;[0, 1540];0;OK
1703096531027942;1703096531027769;0xdd603c22;wt7;[0, 1540];0;OK
1703096531125882;1703096531125774;0x3b3cff78;wt7;[0, 1540];0;OK
1703096531235483;1703096531235380;0xc8138e3d;wt7;[0, 1540];0;OK
1703096531334899;1703096531334748;0x9ff80165;wt7;[0, 1540];0;OK
1703096531426214;1703096531426065;0x98947808;wt7;[0, 1540];0;OK
1703096531526382;1703096531526249;0x60d55984;wt7;[0, 1540];0;OK
1703096531625776;1703096531625644;0x5d9e58ad;wt7;[0, 1540];0;OK
1703096531726106;1703096531725989;0xadace8a2;wt7;[0, 1540];0;OK
1703096531825854;1703096531825735;0x3060888c;wt7;[0, 1540];0;OK
1703096531925843;1703096531925733;0xa8aacac6;wt7;[0, 1540];0;OK
1703096532026017;1703096532025853;0x7f08880e;wt7;[0, 1540];0;OK
1703096532125993;1703096532125883;0x79b4d919;wt7;[0, 1540];0;OK
1703096532226174;1703096532226023;0x6cea5c7c;wt7;[0, 1540];0;OK
1703096532326335;1703096532326227;0x4a1060e1;wt7;[0, 1540];0;OK
1703096532425916;1703096532425815;0x5817d865;wt7;[0, 1540];0;OK
1703096532526225;1703096532526069;0x1e99bce4;wt7;[0, 1540];0;OK
1703096532625949;1703096532625830;0x8bd3116c;wt7;[0, 1540];0;OK
1703096532725878;1703096532725792;0x9968dea7;wt7;[0, 1540];0;OK
1703096532828014;1703096532827731;0xc2ea3439;wt7;[0, 1540];0;OK
1703096532926319;1703096532926218;0x5b64b6ee;wt7;[0, 1540];0;OK
1703096533026009;1703096533025898;0x58c7bfb1;wt7;[0, 1540];0;OK
1703096533125826;1703096533125731;0xda590e87;wt7;[0, 1540];0;OK
1703096533226485;1703096533226378;0x7f8d960d;wt7;[0, 1540];0;OK
1703096533325993;1703096533325839;0xc9502fc7;wt7;[0, 1540];0;OK
1703096533426384;1703096533426234;0x69d25919;wt7;[0, 1540];0;OK
1703096533526331;1703096533526227;0xb9b79d65;wt7;[0, 1540];0;OK
1703096533626053;1703096533625884;0xb48a585f;wt7;[0, 1540];0;OK
1703096533725804;1703096533725691;0x345e810b;wt7;[0, 1540];0;OK
1703096533826212;1703096533826063;0xba9e2c8f;wt7;[0, 1540];0;OK
1703096533926234;1703096533926025;0xe2dff282;wt7;[0, 1540];0;OK
1703096534026023;1703096534025917;0x59e97ea0;wt7;[0, 1540];0;OK
1703096534126043;1703096534125913;0x3416de95;wt7;[0, 1540];0;OK
1703096534226403;1703096534226289;0x227173f6;wt7;[0, 1540];0;OK
1703096534326929;1703096534326696;0xa1b1838d;wt7;[0, 1540];0;OK
1703096534426344;1703096534426151;0x98a5db6e;wt7;[0, 1540];0;OK
1703096534526126;1703096534525979;0x48adb907;wt7;[0, 1540];0;OK
1703096534626363;1703096534626235;0x75b45216;wt7;[0, 1540];0;OK
1703096534726079;1703096534725941;0xeff6a4bd;wt7;[0, 1540];0;OK
1703096534826143;1703096534826025;0x6394c094;wt7;[0, 1540];0;OK
1703096534926002;1703096534925893;0x7cd855f0;wt7;[0, 1540];0;OK
1703096535026167;1703096535026023;0x9884aaf1;wt7;[0, 1540];0;OK
1703096535125880;1703096535125779;0x94b6abb8;wt7;[0, 1540];0;OK
1703096535225939;1703096535225829;0xe43a6edc;wt7;[0, 1540];0;OK
1703096535325970;1703096535325801;0x46f25410;wt7;[0, 1540];0;OK
1703096535426257;1703096535426047;0x3a9ea82f;wt7;[0, 1540];0;OK
1703096535530848;1703096535530662;0x50b11fa9;wt7;[0, 1540];0;OK
1703096535627783;1703096535627613;0x3fec507f;wt7;[0, 1540];0;OK
1703096535726195;1703096535726053;0x81e049bb;wt7;[0, 1540];0;OK
1703096535826270;1703096535826108;0xdf171fcb;wt7;[0, 1540];0;OK
1703096535926385;1703096535926208;0x21412314;wt7;[0, 1540];0;OK
1703096536027386;1703096536026810;0xdbe248d9;wt7;[0, 1540];0;OK
1703096536125950;1703096536125846;0xbd742d0f;wt7;[0, 1540];0;OK
1703096536227679;1703096536227411;0x8efbf2d5;wt7;[0, 1540];0;OK
1703096536326708;1703096536326562;0x73582649;wt7;[0, 1540];0;OK
1703096536426370;1703096536426225;0xe7524e38;wt7;[0, 1540];0;OK
1703096536526621;1703096536526430;0x60f12b28;wt7;[0, 1540];0;OK
1703096536628610;1703096536628373;0xa337f06e;wt7;[0, 1540];0;OK
1703096536729140;1703096536728614;0x99e7ffaf;wt7;[0, 1540];0;OK
1703096536827420;1703096536827231;0xd11c3e5a;wt7;[0, 1540];0;OK
1703096536928005;1703096536927799;0x65e7e6b0;wt7;[0, 1540];0;OK
1703096537026902;1703096537026702;0xdce038a7;wt7;[0, 1540];0;OK
1703096537128330;1703096537128105;0x619bb966;wt7;[0, 1540];0;OK
1703096537226568;1703096537226345;0xa8138e73;wt7;[0, 1540];0;OK
1703096537327471;1703096537327220;0xd09c21eb;wt7;[0, 1540];0;OK
1703096537426822;1703096537426683;0xb62ec91d;wt7;[0, 1540];0;OK
1703096537526061;1703096537525942;0xcaa49d0c;wt7;[0, 1540];0;OK
1703096537625873;1703096537625765;0x1de36cb1;wt7;[0, 1540];0;OK
1703096537725841;1703096537725733;0xe5a8f733;wt7;[0, 1540];0;OK
1703096537828222;1703096537827905;0xa2d28f26;wt7;[0, 1540];0;OK
1703096537926479;1703096537926323;0x9f5cec9f;wt7;[0, 1540];0;OK
1703096538026656;1703096538026465;0xa7ca6e97;wt7;[0, 1540];0;OK
1703096538126710;1703096538126579;0x7942f4fa;wt7;[0, 1540];0;OK
1703096538228300;1703096538228140;0x23ffbca5;wt7;[0, 1540];0;OK
1703096538325846;1703096538325753;0x6cca2e40;wt7;[0, 1540];0;OK
1703096538427571;1703096538427204;0xd69bae1f;wt7;[0, 1540];0;OK
1703096538526301;1703096538526204;0x4ba030ec;wt7;[0, 1540];0;OK
1703096538632409;1703096538632119;0x14b31045;wt7;[0, 1540];0;OK
1703096538727242;1703096538727017;0x4b0c8c2f;wt7;[0, 1540];0;OK
1703096538827631;1703096538827451;0x72d14448;wt7;[0, 1540];0;OK
1703096538927739;1703096538927443;0x63302801;wt7;[0, 1540];0;OK
1703096539026177;1703096539026060;0xb510751e;wt7;[0, 1540];0;OK
1703096539125822;1703096539125732;0xe8755395;wt7;[0, 1540];0;OK
1703096539226304;1703096539226166;0xe0dc412;wt7;[0, 1540];0;OK
1703096539325743;1703096539325641;0x99a561a2;wt7;[0, 1540];0;OK
1703096539426360;1703096539426200;0x6587f135;wt7;[0, 1540];0;OK
1703096539526489;1703096539526285;0x939b0bac;wt7;[0, 1540];0;OK
1703096539626442;1703096539626332;0x4febec28;wt7;[0, 1540];0;OK
1703096539725949;1703096539725808;0x4e1a9a47;wt7;[0, 1540];0;OK
1703096539830164;1703096539829820;0xf5c4692d;wt7;[0, 1540];0;OK
1703096539930380;1703096539930224;0x442f08a8;wt7;[0, 1540];0;OK
1703096540026623;1703096540026450;0xd91fc01b;wt7;[0, 1540];0;OK
1703096540126350;1703096540126217;0xc710833b;wt7;[0, 1540];0;OK
1703096540228994;1703096540228425;0xb53335bd;wt7;[0, 1540];0;OK
1703096540326439;1703096540326309;0x5d574fea;wt7;[0, 1540];0;OK
1703096540426132;1703096540425995;0x8feee9f7;wt7;[0, 1540];0;OK
1703096540526358;1703096540526209;0xce22b3ec;wt7;[0, 1540];0;OK
1703096540626386;1703096540626209;0x771b7f9;wt7;[0, 1540];0;OK
1703096540725950;1703096540725833;0x7ed2f926;wt7;[0, 1540];0;OK
1703096540826650;1703096540826452;0x3358a75c;wt7;[0, 1540];0;OK
1703096540928839;1703096540928487;0x9ef60779;wt7;[0, 1540];0;OK
1703096541026942;1703096541026712;0xff24d881;wt7;[0, 1540];0;OK
1703096541126525;1703096541126294;0x54965f74;wt7;[0, 1540];0;OK
1703096541228110;1703096541227930;0xf8cf4633;wt7;[0, 1540];0;OK
1703096541329908;1703096541329608;0xe4ec3128;wt7;[0, 1540];0;OK
1703096541428466;1703096541428326;0x2c4a90a6;wt7;[0, 1540];0;OK
1703096541530257;1703096541529833;0xfb19825c;wt7;[0, 1540];0;OK
1703096541626768;1703096541626645;0xa7a4e736;wt7;[0, 1540];0;OK
1703096541726411;1703096541726214;0xc83bc909;wt7;[0, 1540];0;OK
1703096541826060;1703096541825948;0x25eccbf6;wt7;[0, 1540];0;OK
1703096541926865;1703096541926591;0xd7de7a54;wt7;[0, 1540];0;OK
1703096542026420;1703096542026266;0x13bd3057;wt7;[0, 1540];0;OK
1703096542129045;1703096542128414;0xac1c30fc;wt7;[0, 1540];0;OK
1703096542226871;1703096542226720;0xd4c61c25;wt7;[0, 1540];0;OK
1703096542326238;1703096542326074;0x5fc40750;wt7;[0, 1540];0;OK
1703096542430033;1703096542429941;0xde0de972;wt7;[0, 1540];0;OK
1703096542525818;1703096542525698;0x79e49659;wt7;[0, 1540];0;OK
1703096542629054;1703096542628955;0x10ed718f;wt7;[0, 1540];0;OK
1703096542725863;1703096542725781;0x3869799c;wt7;[0, 1540];0;OK
1703096542825936;1703096542825817;0xa8380249;wt7;[0, 1540];0;OK
1703096542925979;1703096542925834;0x6976c5e8;wt7;[0, 1540];0;OK
1703096543026913;1703096543026651;0x572942b0;wt7;[0, 1540];0;OK
1703096543126961;1703096543126718;0xf4bf3931;wt7;[0, 1540];0;OK
1703096543226922;1703096543226719;0xe5f3bf61;wt7;[0, 1540];0;OK
1703096543326658;1703096543326511;0x12154f59;wt7;[0, 1540];0;OK
1703096543426756;1703096543426567;0x435e3114;wt7;[0, 1540];0;OK
1703096543526202;1703096543526054;0x6f787c15;wt7;[0, 1540];0;OK
1703096543626172;1703096543626054;0x9a4db8fb;wt7;[0, 1540];0;OK
1703096543726276;1703096543726124;0xa333853c;wt7;[0, 1540];0;OK
1703096543826345;1703096543826145;0x39b41158;wt7;[0, 1540];0;OK
1703096543926163;1703096543925994;0x2fa8df6d;wt7;[0, 1540];0;OK
1703096544025909;1703096544025814;0xc659f52f;wt7;[0, 1540];0;OK
1703096544126375;1703096544126161;0x8f80f906;wt7;[0, 1540];0;OK
1703096544226487;1703096544226351;0x1c048a8e;wt7;[0, 1540];0;OK
1703096544326231;1703096544326090;0x4557ffed;wt7;[0, 1540];0;OK
1703096544426517;1703096544426341;0xaeaf3570;wt7;[0, 1540];0;OK
1703096544526450;1703096544526312;0x75fb8b00;wt7;[0, 1540];0;OK
1703096544625851;1703096544625741;0x491e22a6;wt7;[0, 1540];0;OK
1703096544729190;1703096544728812;0xbe2fbb8e;wt7;[0, 1540];0;OK
1703096544827338;1703096544827176;0xf7b5381c;wt7;[0, 1540];0;OK
1703096544926571;1703096544926447;0xa40ac8a9;wt7;[0, 1540];0;OK
1703096545026164;1703096545026026;0x83f551ea;wt7;[0, 1540];0;OK
1703096545125857;1703096545125770;0xea9277f6;wt7;[0, 1540];0;OK
1703096545231768;1703096545231594;0xbb6821d6;wt7;[0, 1540];0;OK
1703096545330983;1703096545330435;0x9cdba4ba;wt7;[0, 1540];0;OK
1703096545426797;1703096545426680;0x657a675c;wt7;[0, 1540];0;OK
1703096545525711;1703096545525619;0xadeee594;wt7;[0, 1540];0;OK
1703096545625665;1703096545625580;0x4b76278c;wt7;[0, 1540];0;OK
1703096545729577;1703096545729476;0x99ef7b51;wt7;[0, 1540];0;OK
1703096545826272;1703096545826121;0x77cdce;wt7;[0, 1540];0;OK
1703096545929242;1703096545929072;0x55357962;wt7;[0, 1540];0;OK
1703096546026233;1703096546026119;0x43d041c1;wt7;[0, 1540];0;OK
1703096546127326;1703096546127187;0x8a730d7;wt7;[0, 1540];0;OK
1703096546229719;1703096546229577;0x20aa1924;wt7;[0, 1540];0;OK
1703096546326460;1703096546326321;0xc6c31e7;wt7;[0, 1540];0;OK
1703096546426034;1703096546425934;0xb29bd6c7;wt7;[0, 1540];0;OK
1703096546534133;1703096546533957;0x2034b55c;wt7;[0, 1540];0;OK
1703096546626083;1703096546625936;0x752ec056;wt7;[0, 1540];0;OK
1703096546725826;1703096546725721;0xcb514deb;wt7;[0, 1540];0;OK
1703096546826063;1703096546825962;0xad07cd3d;wt7;[0, 1540];0;OK
1703096546931347;1703096546931204;0x8a16ff4d;wt7;[0, 1540];0;OK
1703096547026195;1703096547026062;0xbbb4a08f;wt7;[0, 1540];0;OK
1703096547126559;1703096547126340;0x7a8473b6;wt7;[0, 1540];0;OK
1703096547226607;1703096547226470;0x64fc16ca;wt7;[0, 1540];0;OK
1703096547326684;1703096547326554;0x29d6e9ed;wt7;[0, 1540];0;OK
1703096547426776;1703096547426636;0x8fa2c682;wt7;[0, 1540];0;OK
1703096547527985;1703096547526680;0x9016925;wt7;[0, 1540];0;OK
1703096547634498;1703096547633762;0xc3f5ba24;wt7;[0, 1540];0;OK
1703096547733550;1703096547733266;0x93a9579c;wt7;[0, 1540];0;OK
1703096547829479;1703096547829361;0x94179cd0;wt7;[0, 1540];0;OK
1703096547939972;1703096547939530;0x9c1eae53;wt7;[0, 1540];0;OK
1703096548027197;1703096548026940;0x47a546dd;wt7;[0, 1540];0;OK
1703096548127001;1703096548126766;0x48a5c5cc;wt7;[0, 1540];0;OK
1703096548230176;1703096548230058;0xb282fd9f;wt7;[0, 1540];0;OK
1703096548328162;1703096548328024;0x6b66e05d;wt7;[0, 1540];0;OK
1703096548427642;1703096548427458;0x525716a;wt7;[0, 1540];0;OK
1703096548526292;1703096548526079;0xcf88949d;wt7;[0, 1540];0;OK
1703096548626011;1703096548625873;0xbd662459;wt7;[0, 1540];0;OK
1703096548725955;1703096548725829;0x2fdca2c0;wt7;[0, 1540];0;OK
1703096548833698;1703096548833486;0xcb46d094;wt7;[0, 1540];0;OK
1703096548926712;1703096548926564;0x417eb7a7;wt7;[0, 1540];0;OK
1703096549029040;1703096549028825;0xcfc4cd80;wt7;[0, 1540];0;OK
1703096549128221;1703096549128004;0x5171e0bd;wt7;[0, 1540];0;OK
1703096549226663;1703096549226491;0x8970d78f;wt7;[0, 1540];0;OK
1703096549328408;1703096549328190;0xb2bda9e1;wt7;[0, 1540];0;OK
1703096549426607;1703096549426437;0xea72a61f;wt7;[0, 1540];0;OK
1703096549530787;1703096549530557;0xf6a24b20;wt7;[0, 1540];0;OK
1703096549634236;1703096549633999;0x281b440b;wt7;[0, 1540];0;OK
1703096549731146;1703096549730986;0x242232a2;wt7;[0, 1540];0;OK
1703096549827505;1703096549827368;0xf1591a6f;wt7;[0, 1540];0;OK
1703096549926902;1703096549926705;0xff847c84;wt7;[0, 1540];0;OK
1703096550029084;1703096550028738;0xd841b389;wt7;[0, 1540];0;OK
1703096550128956;1703096550128826;0xff58ed19;wt7;[0, 1540];0;OK
1703096550229567;1703096550229256;0xb17addfe;wt7;[0, 1540];0;OK
1703096550327987;1703096550327808;0xbecc50de;wt7;[0, 1540];0;OK
1703096550429148;1703096550428689;0x6d5f0795;wt7;[0, 1540];0;OK
1703096550532749;1703096550532403;0x64932f66;wt7;[0, 1540];0;OK
1703096550629415;1703096550629184;0xde302c92;wt7;[0, 1540];0;OK
1703096550728261;1703096550728046;0x464343a5;wt7;[0, 1540];0;OK
