time;created;id;aircraft;position;vel;status
1703096556984101;1703096556984020;0x9d694a10;wt4;[0, 770];0;OK
1703096557074533;1703096557074431;0x417be919;wt4;[0, 770];0;OK
1703096557178072;1703096557177906;0xaf3456ce;wt4;[0, 770];0;OK
1703096557275291;1703096557275154;0xd5c99a87;wt4;[0, 770];0;OK
1703096557376316;1703096557376212;0x64be273c;wt4;[0, 770];0;OK
1703096557483742;1703096557483562;0xf77bbad8;wt4;[0, 770];0;OK
1703096557575335;1703096557575185;0xcb9d1ed0;wt4;[0, 770];0;OK
1703096557677029;1703096557676906;0x211d7122;wt4;[0, 770];0;OK
1703096557780352;1703096557776096;0x7e5a1e11;wt4;[0, 770];0;OK
1703096557875621;1703096557875410;0x7d24f9f7;wt4;[0, 770];0;OK
1703096557975625;1703096557975525;0x1ca22bb1;wt4;[0, 770];0;OK
1703096558078544;1703096558078282;0xb067487b;wt4;[0, 770];0;OK
1703096558174961;1703096558174859;0x39468f4f;wt4;[0, 770];0;OK
1703096558279764;1703096558279543;0x30ddbcdb;wt4;[0, 770];0;OK
1703096558375715;1703096558375568;0x768e5ac1;wt4;[0, 770];0;OK
1703096558491451;1703096558491277;0xa2fb12a;wt4;[0, 770];0;OK
1703096558578341;1703096558578179;0x8f8ef451;wt4;[0, 770];0;OK
1703096558674965;1703096558674864;0x6e659f44;wt4;[0, 770];0;OK
1703096558776442;1703096558776171;0x1cdbfc64;wt4;[0, 770];0;OK
1703096558881641;1703096558881546;0x8017e105;wt4;[0, 770];0;OK
1703096558974758;1703096558974605;0x985d6c0d;wt4;[0, 770];0;OK
1703096559074847;1703096559074689;0xf24d7c1f;wt4;[0, 770];0;OK
1703096559179214;1703096559179088;0x5cd71674;wt4;[0, 770];0;OK
1703096559277997;1703096559277880;0x7e9805ef;wt4;[0, 770];0;OK
1703096559374571;1703096559374479;0xaca3fc3d;wt4;[0, 770];0;OK
1703096559507888;1703096559507697;0x69e7981f;wt4;[0, 770];0;OK
1703096559577592;1703096559577475;0xb89d8950;wt4;[0, 770];0;OK
1703096559675384;1703096559675259;0x56b392b2;wt4;[0, 770];0;OK
1703096559777447;1703096559777288;0x78cd1535;wt4;[0, 770];0;OK
1703096559874719;1703096559874592;0x3c065939;wt4;[0, 770];0;OK
1703096559974810;1703096559974646;0xd4762ea5;wt4;[0, 770];0;OK
1703096560082908;1703096560082756;0xb2d1fe8d;wt4;[0, 770];0;OK
1703096560176791;1703096560176222;0x96ca3387;wt4;[0, 770];0;OK
1703096560275932;1703096560275756;0xa0f89a00;wt4;[0, 770];0;OK
1703096560375120;1703096560374962;0x8610a47;wt4;[0, 770];0;OK
1703096560478234;1703096560477963;0x85659d3;wt4;[0, 770];0;OK
1703096560574674;1703096560574580;0xa2429bf0;wt4;[0, 770];0;OK
1703096560682881;1703096560682795;0xbecc6c83;wt4;[0, 770];0;OK
1703096560774666;1703096560774550;0x59fd7483;wt4;[0, 770];0;OK
1703096560875253;1703096560875114;0xe2d69831;wt4;[0, 770];0;OK
1703096560975346;1703096560975190;0x29a1f6af;wt4;[0, 770];0;OK
1703096561076106;1703096561075880;0x1b3837aa;wt4;[0, 770];0;OK
1703096561176962;1703096561176428;0xc4ef53a0;wt4;[0, 770];0;OK
1703096561274952;1703096561274840;0x89bba1ee;wt4;[0, 770];0;OK
1703096561375610;1703096561375224;0x8b38904c;wt4;[0, 770];0;OK
1703096561475898;1703096561475613;0x14a40604;wt4;[0, 770];0;OK
1703096561576110;1703096561575707;0xd6277827;wt4;[0, 770];0;OK
1703096561675705;1703096561675502;0x2441aa3;wt4;[0, 770];0;OK
1703096561775562;1703096561775300;0xd17d354b;wt4;[0, 770];0;OK
1703096561877664;1703096561877252;0x575bda91;wt4;[0, 770];0;OK
1703096561975050;1703096561974915;0xd8bf5355;wt4;[0, 770];0;OK
1703096562075335;1703096562075111;0xa5ec6724;wt4;[0, 770];0;OK
1703096562175124;1703096562174954;0x9c173f90;wt4;[0, 770];0;OK
1703096562275584;1703096562275414;0x60dac475;wt4;[0, 770];0;OK
1703096562375110;1703096562374903;0x1114799b;wt4;[0, 770];0;OK
1703096562475019;1703096562474860;0xb6ef9e90;wt4;[0, 770];0;OK
1703096562574807;1703096562574681;0x3d66afae;wt4;[0, 770];0;OK
1703096562675194;1703096562675067;0x95384f47;wt4;[0, 770];0;OK
1703096562774960;1703096562774790;0x852a81d6;wt4;[0, 770];0;OK
1703096562883012;1703096562882939;0x43998f70;wt4;[0, 770];0;OK
1703096562974632;1703096562974563;0xc00c8bfe;wt4;[0, 770];0;OK
1703096563074535;1703096563074431;0xc3d36d93;wt4;[0, 770];0;OK
1703096563174599;1703096563174522;0x30c9ec63;wt4;[0, 770];0;OK
1703096563275139;1703096563274966;0xb5265906;wt4;[0, 770];0;OK
1703096563374936;1703096563374785;0xb189ebef;wt4;[0, 770];0;OK
1703096563474855;1703096563474706;0x7fcd58b6;wt4;[0, 770];0;OK
1703096563576367;1703096563576150;0x1c001c80;wt4;[0, 770];0;OK
1703096563675102;1703096563674932;0x26407ca8;wt4;[0, 770];0;OK
1703096563774951;1703096563774855;0xf8f4aecb;wt4;[0, 770];0;OK
1703096563878108;1703096563877863;0xbdfbc0e6;wt4;[0, 770];0;OK
1703096563975861;1703096563975697;0xc15a2445;wt4;[0, 770];0;OK
1703096564085777;1703096564085703;0x5915a107;wt4;[0, 770];0;OK
1703096564174595;1703096564174515;0x6670f921;wt4;[0, 770];0;OK
1703096564274541;1703096564274449;0x33c23e3e;wt4;[0, 770];0;OK
1703096564374467;1703096564374384;0xafafe6ae;wt4;[0, 770];0;OK
1703096564474608;1703096564474530;0x8a816b61;wt4;[0, 770];0;OK
1703096564574543;1703096564574464;0x5ceacd10;wt4;[0, 770];0;OK
1703096564682117;1703096564682003;0x87be2a33;wt4;[0, 770];0;OK
1703096564781464;1703096564781352;0x6d474619;wt4;[0, 770];0;OK
1703096564879086;1703096564878973;0xa84f21a8;wt4;[0, 770];0;OK
1703096564974803;1703096564974712;0xa037a695;wt4;[0, 770];0;OK
1703096565077342;1703096565077203;0xb68aab02;wt4;[0, 770];0;OK
1703096565174848;1703096565174713;0xb94422ab;wt4;[0, 770];0;OK
1703096565274832;1703096565274714;0x8d3e8f49;wt4;[0, 770];0;OK
1703096565377072;1703096565376921;0x963ae89e;wt4;[0, 770];0;OK
1703096565477174;1703096565476901;0x87d8f45a;wt4;[0, 770];0;OK
1703096565590032;1703096565589733;0xacd02bf3;wt4;[0, 770];0;OK
1703096565675414;1703096565675289;0x5189ef86;wt4;[0, 770];0;OK
1703096565776124;1703096565775776;0xfdbeb6de;wt4;[0, 770];0;OK
1703096565885088;1703096565884663;0x972a1ec1;wt4;[0, 770];0;OK
1703096565977319;1703096565977186;0xfab79edd;wt4;[0, 770];0;OK
1703096566076466;1703096566076316;0x3b5cf48c;wt4;[0, 770];0;OK
