time;created;id;aircraft;position;vel;status
1703096518461004;1703096518460855;0xc9e329b7;wt1;[0, 0];0;OK
1703096518557527;1703096518557401;0x76e2f354;wt1;[0, 0];0;OK
1703096518659945;1703096518659735;0x8f07e6a8;wt1;[0, 0];0;OK
1703096518758729;1703096518758071;0x708bf8ea;wt1;[0, 0];0;OK
1703096518860531;1703096518860366;0x48b5d950;wt1;[0, 0];0;OK
1703096518958001;1703096518957793;0x75c48dcc;wt1;[0, 0];0;OK
1703096519057638;1703096519057474;0x2b3df35f;wt1;[0, 0];0;OK
1703096519160152;1703096519159857;0xc1ea0982;wt1;[0, 0];0;OK
1703096519259290;1703096519259108;0x4f1511f9;wt1;[0, 0];0;OK
1703096519358285;1703096519358102;0x436481d8;wt1;[0, 0];0;OK
1703096519460084;1703096519459731;0xe6ee5873;wt1;[0, 0];0;OK
1703096519557552;1703096519557399;0x3b213da3;wt1;[0, 0];0;OK
1703096519656873;1703096519656770;0x703b8185;wt1;[0, 0];0;OK
1703096519759064;1703096519758949;0xc5d5d663;wt1;[0, 0];0;OK
1703096519857363;1703096519857166;0xa3190f77;wt1;[0, 0];0;OK
1703096519961795;1703096519961405;0xec46883e;wt1;[0, 0];0;OK
1703096520057301;1703096520057218;0xcf637e56;wt1;[0, 0];0;OK
1703096520156621;1703096520156530;0xea04d8ac;wt1;[0, 0];0;OK
1703096520257607;1703096520257461;0x66a65009;wt1;[0, 0];0;OK
1703096520357372;1703096520357208;0x88a1b641;wt1;[0, 0];0;OK
1703096520459615;1703096520459496;0x43024d69;wt1;[0, 0];0;OK
1703096520558347;1703096520558218;0x2de892a9;wt1;[0, 0];0;OK
1703096520660827;1703096520660679;0xccac7658;wt1;[0, 0];0;OK
1703096520757430;1703096520757327;0xd2863795;wt1;[0, 0];0;OK
1703096520856793;1703096520856692;0x5f9ba74a;wt1;[0, 0];0;OK
1703096520959933;1703096520959779;0x9d6edc3;wt1;[0, 0];0;OK
1703096521057185;1703096521057083;0xe3f7e995;wt1;[0, 0];0;OK
1703096521157224;1703096521157095;0xc751130c;wt1;[0, 0];0;OK
1703096521256823;1703096521256708;0xe22c3daa;wt1;[0, 0];0;OK
1703096521357580;1703096521357392;0xea262033;wt1;[0, 0];0;OK
1703096521457208;1703096521457090;0xea8cb4ae;wt1;[0, 0];0;OK
1703096521603950;1703096521603178;0x6f7a5d42;wt1;[0, 0];0;OK
1703096521657366;1703096521657266;0xd548c123;wt1;[0, 0];0;OK
1703096521756731;1703096521756638;0x4ea40c3a;wt1;[0, 0];0;OK
1703096521858275;1703096521858055;0x68bdd83;wt1;[0, 0];0;OK
1703096521957430;1703096521957268;0xf25ea13e;wt1;[0, 0];0;OK
1703096522058138;1703096522058016;0xf131849e;wt1;[0, 0];0;OK
1703096522159931;1703096522159781;0x25cc6870;wt1;[0, 0];0;OK
1703096522259954;1703096522259829;0x47f2e5bb;wt1;[0, 0];0;OK
1703096522357959;1703096522357829;0x17eb9b3;wt1;[0, 0];0;OK
1703096522459619;1703096522459498;0xd4cdbb88;wt1;[0, 0];0;OK
1703096522556777;1703096522556680;0x6dcd4e7c;wt1;[0, 0];0;OK
1703096522659254;1703096522659117;0x181710b7;wt1;[0, 0];0;OK
1703096522759255;1703096522759104;0xc1bc2c75;wt1;[0, 0];0;OK
1703096522858172;1703096522858061;0x8551da98;wt1;[0, 0];0;OK
1703096522959699;1703096522959567;0x2d0fca70;wt1;[0, 0];0;OK
1703096523058239;1703096523058095;0x87f17c3a;wt1;[0, 0];0;OK
1703096523157784;1703096523157643;0x204a22d3;wt1;[0, 0];0;OK
1703096523256706;1703096523256598;0xf7798475;wt1;[0, 0];0;OK
1703096523356953;1703096523356840;0xaec418cf;wt1;[0, 0];0;OK
1703096523456734;1703096523456608;0x96d106c0;wt1;[0, 0];0;OK
1703096523557181;1703096523557011;0x99854ec;wt1;[0, 0];0;OK
1703096523657756;1703096523657554;0x56e6041f;wt1;[0, 0];0;OK
1703096523758150;1703096523758038;0x99cf221d;wt1;[0, 0];0;OK
1703096523858617;1703096523858457;0xcde702f2;wt1;[0, 0];0;OK
1703096523957525;1703096523957369;0x22f2757a;wt1;[0, 0];0;OK
1703096524105450;1703096524105305;0x5f2c7c86;wt1;[0, 0];0;OK
1703096524158661;1703096524158514;0x8f0b0343;wt1;[0, 0];0;OK
1703096524257992;1703096524257889;0x3274c7df;wt1;[0, 0];0;OK
1703096524363727;1703096524363626;0x2fa516de;wt1;[0, 0];0;OK
1703096524458988;1703096524458878;0x10d75912;wt1;[0, 0];0;OK
1703096524556921;1703096524556832;0xb25a5b6a;wt1;[0, 0];0;OK
1703096524658944;1703096524658617;0xe5696127;wt1;[0, 0];0;OK
1703096524758605;1703096524758315;0x8868cebb;wt1;[0, 0];0;OK
1703096524857366;1703096524857220;0x548c6f44;wt1;[0, 0];0;OK
1703096524960985;1703096524960800;0x4386d7f5;wt1;[0, 0];0;OK
1703096525056877;1703096525056754;0xfcaed2ab;wt1;[0, 0];0;OK
1703096525158529;1703096525158384;0x37142153;wt1;[0, 0];0;OK
1703096525257308;1703096525257100;0x9e9ca646;wt1;[0, 0];0;OK
1703096525357678;1703096525357520;0x29f9d29f;wt1;[0, 0];0;OK
1703096525456774;1703096525456659;0xc2ffee26;wt1;[0, 0];0;OK
1703096525557787;1703096525557657;0x9b0c01bc;wt1;[0, 0];0;OK
1703096525657841;1703096525657715;0xaf5ad54a;wt1;[0, 0];0;OK
1703096525756715;1703096525756622;0xc5853a8f;wt1;[0, 0];0;OK
1703096525857395;1703096525857256;0xbac11471;wt1;[0, 0];0;OK
1703096525959698;1703096525959572;0x2904c794;wt1;[0, 0];0;OK
1703096526056810;1703096526056698;0xf83bef67;wt1;[0, 0];0;OK
1703096526158625;1703096526158342;0x4421a83c;wt1;[0, 0];0;OK
1703096526256754;1703096526256653;0x44f97274;wt1;[0, 0];0;OK
1703096526356993;1703096526356904;0xa135c901;wt1;[0, 0];0;OK
1703096526458709;1703096526458450;0xbb30e5a5;wt1;[0, 0];0;OK
1703096526557046;1703096526556918;0x6eaa847;wt1;[0, 0];0;OK
1703096526656609;1703096526656525;0x1d6cf1ed;wt1;[0, 0];0;OK
1703096526757304;1703096526757131;0x26950380;wt1;[0, 0];0;OK
1703096526860659;1703096526860466;0x144cc647;wt1;[0, 0];0;OK
1703096526959124;1703096526959003;0x95ae49d5;wt1;[0, 0];0;OK
1703096527061429;1703096527061259;0x7462b736;wt1;[0, 0];0;OK
1703096527158863;1703096527158659;0x70c82768;wt1;[0, 0];0;OK
1703096527257749;1703096527257616;0x20a2de51;wt1;[0, 0];0;OK
1703096527357003;1703096527356874;0xe5663349;wt1;[0, 0];0;OK
1703096527462320;1703096527462166;0xf46bd4b6;wt1;[0, 0];0;OK
1703096527557337;1703096527557180;0x7a5aa1af;wt1;[0, 0];0;OK
1703096527661615;1703096527661498;0xbce6216e;wt1;[0, 0];0;OK
1703096527756905;1703096527756791;0x7359e6c3;wt1;[0, 0];0;OK
1703096527857391;1703096527857298;0x9774209d;wt1;[0, 0];0;OK
1703096527957037;1703096527956849;0x28060051;wt1;[0, 0];0;OK
1703096528056979;1703096528056854;0x318ee688;wt1;[0, 0];0;OK
1703096528173390;1703096528173241;0xac3f115b;wt1;[0, 0];0;OK
1703096528266907;1703096528266805;0xe7a1d3bf;wt1;[0, 0];0;OK
1703096528357531;1703096528357301;0x39bc6b86;wt1;[0, 0];0;OK
1703096528457849;1703096528457736;0x13b10454;wt1;[0, 0];0;OK
1703096528559407;1703096528559275;0x6692bbfb;wt1;[0, 0];0;OK
1703096528656925;1703096528656789;0x50c6ff7a;wt1;[0, 0];0;OK
1703096528757117;1703096528756961;0x1671cf1e;wt1;[0, 0];0;OK
1703096528857296;1703096528857084;0x600d306;wt1;[0, 0];0;OK
1703096528956943;1703096528956729;0x43a333c0;wt1;[0, 0];0;OK
1703096529057113;1703096529056960;0xb4782b20;wt1;[0, 0];0;OK
1703096529156925;1703096529156821;0xbe38a756;wt1;[0, 0];0;OK
1703096529257611;1703096529257481;0xc092d3fd;wt1;[0, 0];0;OK
1703096529357048;1703096529356850;0x50af9ace;wt1;[0, 0];0;OK
1703096529457292;1703096529457039;0xcfed8b35;wt1;[0, 0];0;OK
1703096529557435;1703096529557281;0x2d9cb00;wt1;[0, 0];0;OK
1703096529656834;1703096529656727;0x4d766b02;wt1;[0, 0];0;OK
1703096529757582;1703096529757407;0xa3b29c37;wt1;[0, 0];0;OK
1703096529856917;1703096529856734;0x18f5e2e3;wt1;[0, 0];0;OK
1703096529956776;1703096529956641;0x5f628752;wt1;[0, 0];0;OK
1703096530057586;1703096530057452;0xbb75db9;wt1;[0, 0];0;OK
1703096530158863;1703096530158101;0x2980d38d;wt1;[0, 0];0;OK
1703096530257844;1703096530257748;0x8ca754e5;wt1;[0, 0];0;OK
1703096530377466;1703096530377355;0x550bdf64;wt1;[0, 0];0;OK
1703096530456925;1703096530456817;0xadebcc0b;wt1;[0, 0];0;OK
1703096530556898;1703096530556731;0x887a6276;wt1;[0, 0];0;OK
1703096530657219;1703096530657114;0xa2d8c1ea;wt1;[0, 0];0;OK
1703096530759086;1703096530758801;0xd243cf10;wt1;[0, 0];0;OK
1703096530857861;1703096530857728;0xc20e5825;wt1;[0, 0];0;OK
1703096530957255;1703096530957130;0x712e89c4;wt1;[0, 0];0;OK
1703096531056684;1703096531056582;0xb845eb4a;wt1;[0, 0];0;OK
1703096531157001;1703096531156789;0xf4c5c4a4;wt1;[0, 0];0;OK
1703096531259497;1703096531259196;0xaa968240;wt1;[0, 0];0;OK
1703096531356876;1703096531356772;0xbdc4fded;wt1;[0, 0];0;OK
1703096531456807;1703096531456703;0xbe361d53;wt1;[0, 0];0;OK
1703096531558641;1703096531558516;0xc4005e84;wt1;[0, 0];0;OK
1703096531657043;1703096531656891;0xedfaccfc;wt1;[0, 0];0;OK
1703096531757679;1703096531757559;0x7619b94d;wt1;[0, 0];0;OK
1703096531857234;1703096531857138;0xe3bdcf34;wt1;[0, 0];0;OK
1703096531957256;1703096531957159;0x333fb365;wt1;[0, 0];0;OK
1703096532057041;1703096532056891;0xe9cb0588;wt1;[0, 0];0;OK
1703096532156887;1703096532156722;0x8818b985;wt1;[0, 0];0;OK
1703096532257238;1703096532257092;0x71e9d0b;wt1;[0, 0];0;OK
1703096532356964;1703096532356856;0xc2783b2e;wt1;[0, 0];0;OK
1703096532457347;1703096532457216;0xc92dbdae;wt1;[0, 0];0;OK
1703096532557434;1703096532557302;0xfdde7de2;wt1;[0, 0];0;OK
1703096532657066;1703096532656929;0x4e9237e9;wt1;[0, 0];0;OK
1703096532757060;1703096532756934;0xb3dbdbb9;wt1;[0, 0];0;OK
1703096532857236;1703096532857050;0x82b9da1c;wt1;[0, 0];0;OK
1703096532956590;1703096532956496;0x80c9b556;wt1;[0, 0];0;OK
1703096533056856;1703096533056700;0xf3bca8b0;wt1;[0, 0];0;OK
1703096533157537;1703096533157414;0x2acc75c7;wt1;[0, 0];0;OK
1703096533259389;1703096533259209;0x52df3b8a;wt1;[0, 0];0;OK
1703096533356998;1703096533356868;0x264584c8;wt1;[0, 0];0;OK
1703096533457163;1703096533457045;0xd97517cf;wt1;[0, 0];0;OK
1703096533556982;1703096533556835;0x1ef4c390;wt1;[0, 0];0;OK
1703096533657038;1703096533656914;0x52b11a6;wt1;[0, 0];0;OK
1703096533757158;1703096533757018;0xdbef9865;wt1;[0, 0];0;OK
1703096533857932;1703096533857724;0x38c41688;wt1;[0, 0];0;OK
1703096533957190;1703096533957060;0x1f1c1f4e;wt1;[0, 0];0;OK
1703096534056981;1703096534056872;0x39b343d1;wt1;[0, 0];0;OK
1703096534156813;1703096534156700;0xd28b1131;wt1;[0, 0];0;OK
1703096534257104;1703096534256981;0xd672c1a7;wt1;[0, 0];0;OK
1703096534357638;1703096534357519;0x129d00d7;wt1;[0, 0];0;OK
1703096534457364;1703096534457190;0x1349ad42;wt1;[0, 0];0;OK
1703096534556964;1703096534556864;0xeecf8654;wt1;[0, 0];0;OK
1703096534657662;1703096534657532;0xf6849ff1;wt1;[0, 0];0;OK
1703096534757589;1703096534757414;0x1beea34f;wt1;[0, 0];0;OK
1703096534857467;1703096534857301;0x6caca793;wt1;[0, 0];0;OK
1703096534956799;1703096534956693;0xd6140d24;wt1;[0, 0];0;OK
1703096535058050;1703096535057932;0x7a5b4585;wt1;[0, 0];0;OK
1703096535156644;1703096535156495;0x7475dc79;wt1;[0, 0];0;OK
1703096535256590;1703096535256493;0xff03bdb8;wt1;[0, 0];0;OK
1703096535357217;1703096535356994;0xe16effd;wt1;[0, 0];0;OK
1703096535457852;1703096535457611;0x92ace92;wt1;[0, 0];0;OK
1703096535561546;1703096535561364;0xd4c1af67;wt1;[0, 0];0;OK
1703096535657113;1703096535656981;0x5c94f0ab;wt1;[0, 0];0;OK
1703096535757381;1703096535757252;0xff43e1e8;wt1;[0, 0];0;OK
1703096535858066;1703096535857911;0xa45b0ab3;wt1;[0, 0];0;OK
1703096535957243;1703096535957090;0xb9fbb807;wt1;[0, 0];0;OK
1703096536058943;1703096536058576;0xe85617a;wt1;[0, 0];0;OK
1703096536157285;1703096536157172;0xe1321508;wt1;[0, 0];0;OK
1703096536258367;1703096536258098;0xe3f4ac5f;wt1;[0, 0];0;OK
1703096536359924;1703096536359769;0x5fb0bd77;wt1;[0, 0];0;OK
1703096536457458;1703096536457314;0xfcba91fb;wt1;[0, 0];0;OK
1703096536557755;1703096536557529;0x862d156a;wt1;[0, 0];0;OK
1703096536658580;1703096536658375;0x1069481a;wt1;[0, 0];0;OK
1703096536757556;1703096536757327;0x1a9f33d0;wt1;[0, 0];0;OK
1703096536857565;1703096536857355;0x58a2c14a;wt1;[0, 0];0;OK
1703096536958536;1703096536958268;0x2b4fc24c;wt1;[0, 0];0;OK
1703096537057953;1703096537057753;0xd23734be;wt1;[0, 0];0;OK
1703096537158137;1703096537157928;0xaf47709;wt1;[0, 0];0;OK
1703096537258240;1703096537258056;0xc59a7a53;wt1;[0, 0];0;OK
1703096537357205;1703096537357035;0xbc399506;wt1;[0, 0];0;OK
1703096537457182;1703096537457071;0x3aa0328;wt1;[0, 0];0;OK
1703096537557584;1703096537557474;0xa357ea49;wt1;[0, 0];0;OK
1703096537657495;1703096537657356;0x7f45291e;wt1;[0, 0];0;OK
1703096537757322;1703096537757157;0xaefd78c7;wt1;[0, 0];0;OK
1703096537858625;1703096537858384;0xfa9da03d;wt1;[0, 0];0;OK
1703096537957145;1703096537957022;0xa253464d;wt1;[0, 0];0;OK
1703096538057055;1703096538056922;0x138c2958;wt1;[0, 0];0;OK
1703096538157057;1703096538156921;0x9d4a10a3;wt1;[0, 0];0;OK
1703096538256707;1703096538256459;0x455b02c2;wt1;[0, 0];0;OK
1703096538356781;1703096538356687;0x980f680a;wt1;[0, 0];0;OK
1703096538456803;1703096538456705;0xdeee7544;wt1;[0, 0];0;OK
1703096538556631;1703096538556472;0x6930b5e3;wt1;[0, 0];0;OK
1703096538657664;1703096538657443;0x44536729;wt1;[0, 0];0;OK
1703096538757572;1703096538757380;0xbdc0f0ab;wt1;[0, 0];0;OK
1703096538857987;1703096538857737;0xc7fe25fe;wt1;[0, 0];0;OK
1703096538957466;1703096538957192;0x736f2764;wt1;[0, 0];0;OK
1703096539056939;1703096539056835;0x1ae2ad11;wt1;[0, 0];0;OK
1703096539156970;1703096539156840;0xb3198d5f;wt1;[0, 0];0;OK
1703096539257161;1703096539257070;0x4b9ae2f8;wt1;[0, 0];0;OK
1703096539357412;1703096539357306;0xcc06003f;wt1;[0, 0];0;OK
1703096539457071;1703096539456915;0xe15f8313;wt1;[0, 0];0;OK
1703096539557145;1703096539557038;0x2d50af0d;wt1;[0, 0];0;OK
1703096539657387;1703096539657287;0xfb1aa74;wt1;[0, 0];0;OK
1703096539757555;1703096539757357;0x78835588;wt1;[0, 0];0;OK
1703096539861160;1703096539861026;0xddf9bd30;wt1;[0, 0];0;OK
1703096539957409;1703096539957257;0xc5f206da;wt1;[0, 0];0;OK
1703096540057726;1703096540057583;0x34873286;wt1;[0, 0];0;OK
1703096540159843;1703096540159740;0x9be5a9e6;wt1;[0, 0];0;OK
1703096540258060;1703096540257840;0xb02fa7ba;wt1;[0, 0];0;OK
1703096540357582;1703096540357140;0x121544e4;wt1;[0, 0];0;OK
1703096540457167;1703096540457023;0x2373720d;wt1;[0, 0];0;OK
1703096540557659;1703096540557521;0xd665f17e;wt1;[0, 0];0;OK
1703096540657456;1703096540657346;0x5f23c4dd;wt1;[0, 0];0;OK
1703096540758141;1703096540757954;0xf3c4e7a7;wt1;[0, 0];0;OK
1703096540858080;1703096540857882;0x3a1b87b4;wt1;[0, 0];0;OK
1703096540958528;1703096540958286;0x804ec820;wt1;[0, 0];0;OK
1703096541058096;1703096541057901;0x156d2e0b;wt1;[0, 0];0;OK
1703096541158506;1703096541158320;0x6d3c355c;wt1;[0, 0];0;OK
1703096541256846;1703096541256749;0x402e50bf;wt1;[0, 0];0;OK
1703096541361676;1703096541361487;0x60b13bf;wt1;[0, 0];0;OK
1703096541458900;1703096541458759;0xc0bd78a8;wt1;[0, 0];0;OK
1703096541558583;1703096541558351;0x249f0794;wt1;[0, 0];0;OK
1703096541657366;1703096541657236;0xb97ef531;wt1;[0, 0];0;OK
1703096541757268;1703096541757087;0xc996ac91;wt1;[0, 0];0;OK
1703096541857889;1703096541857607;0x5b96682c;wt1;[0, 0];0;OK
1703096541959370;1703096541959066;0xcaf55afc;wt1;[0, 0];0;OK
1703096542059402;1703096542059107;0xf4f9e344;wt1;[0, 0];0;OK
1703096542158009;1703096542157806;0x9a4a8db6;wt1;[0, 0];0;OK
1703096542257936;1703096542257778;0x2c9fc257;wt1;[0, 0];0;OK
1703096542357266;1703096542357140;0x7eacdbaa;wt1;[0, 0];0;OK
1703096542469599;1703096542469530;0x68a752aa;wt1;[0, 0];0;OK
1703096542556946;1703096542556819;0xb9187fcb;wt1;[0, 0];0;OK
1703096542657061;1703096542656952;0xa15f49d8;wt1;[0, 0];0;OK
1703096542758854;1703096542758550;0x5c8e6549;wt1;[0, 0];0;OK
1703096542857825;1703096542857680;0x14d911f3;wt1;[0, 0];0;OK
1703096542956912;1703096542956781;0x3eaafc41;wt1;[0, 0];0;OK
1703096543057880;1703096543057666;0xe7d628ad;wt1;[0, 0];0;OK
1703096543158264;1703096543157980;0x15fb269a;wt1;[0, 0];0;OK
1703096543257706;1703096543257499;0x9ee9f0bd;wt1;[0, 0];0;OK
1703096543357346;1703096543357166;0xfc8a2e73;wt1;[0, 0];0;OK
1703096543457271;1703096543457074;0x26769f10;wt1;[0, 0];0;OK
1703096543556885;1703096543556688;0x8c5a00;wt1;[0, 0];0;OK
1703096543656807;1703096543656686;0x101b01e3;wt1;[0, 0];0;OK
1703096543756704;1703096543756550;0xf4230682;wt1;[0, 0];0;OK
1703096543856873;1703096543856727;0x637dbd2a;wt1;[0, 0];0;OK
1703096543957768;1703096543957566;0x854f370b;wt1;[0, 0];0;OK
1703096544057436;1703096544057347;0xd4e46d56;wt1;[0, 0];0;OK
1703096544157717;1703096544157538;0x98a382d0;wt1;[0, 0];0;OK
1703096544257475;1703096544257279;0x501feddb;wt1;[0, 0];0;OK
1703096544357110;1703096544356982;0x73e77b3a;wt1;[0, 0];0;OK
1703096544456972;1703096544456826;0x8426ab52;wt1;[0, 0];0;OK
1703096544557271;1703096544557107;0x87952955;wt1;[0, 0];0;OK
1703096544656785;1703096544656691;0x8fa5c4d5;wt1;[0, 0];0;OK
1703096544757312;1703096544757165;0x80e42d06;wt1;[0, 0];0;OK
1703096544857189;1703096544857041;0x170a331d;wt1;[0, 0];0;OK
1703096544957367;1703096544957223;0x9583831a;wt1;[0, 0];0;OK
1703096545057111;1703096545056947;0xf9151176;wt1;[0, 0];0;OK
1703096545157371;1703096545157205;0x4478f813;wt1;[0, 0];0;OK
1703096545257968;1703096545257826;0x4a0804be;wt1;[0, 0];0;OK
1703096545357865;1703096545357682;0x20fc6cd9;wt1;[0, 0];0;OK
1703096545459854;1703096545459620;0x401cd0df;wt1;[0, 0];0;OK
1703096545561119;1703096545560742;0xfafbb7dd;wt1;[0, 0];0;OK
1703096545656915;1703096545656815;0x89fe12a7;wt1;[0, 0];0;OK
1703096545766357;1703096545766062;0xa248fa98;wt1;[0, 0];0;OK
1703096545856850;1703096545856749;0x7995f677;wt1;[0, 0];0;OK
1703096545958281;1703096545958132;0x4156d96b;wt1;[0, 0];0;OK
1703096546056721;1703096546056565;0x7a4ff130;wt1;[0, 0];0;OK
1703096546157937;1703096546157798;0x5c7dedaa;wt1;[0, 0];0;OK
1703096546256793;1703096546256697;0xbf010eef;wt1;[0, 0];0;OK
1703096546357576;1703096546357408;0x74e24c25;wt1;[0, 0];0;OK
1703096546456853;1703096546456740;0xf4e5dd28;wt1;[0, 0];0;OK
1703096546557508;1703096546557368;0xe82760a6;wt1;[0, 0];0;OK
1703096546657004;1703096546656848;0x6bb10b2f;wt1;[0, 0];0;OK
1703096546758098;1703096546757969;0xddd6cb65;wt1;[0, 0];0;OK
1703096546857127;1703096546856953;0x13ade03f;wt1;[0, 0];0;OK
1703096546956685;1703096546956508;0xb176f35a;wt1;[0, 0];0;OK
1703096547060699;1703096547060515;0x57cd72de;wt1;[0, 0];0;OK
1703096547157382;1703096547157228;0xa9be1707;wt1;[0, 0];0;OK
1703096547257897;1703096547257730;0xe3af4e46;wt1;[0, 0];0;OK
1703096547357901;1703096547357711;0x952d192e;wt1;[0, 0];0;OK
1703096547457967;1703096547457821;0xd5ed07ca;wt1;[0, 0];0;OK
1703096547558342;1703096547558160;0x4eef4163;wt1;[0, 0];0;OK
1703096547663890;1703096547663541;0xb04d1b3f;wt1;[0, 0];0;OK
1703096547758468;1703096547758324;0xd85218c5;wt1;[0, 0];0;OK
1703096547858059;1703096547857686;0x16fd197d;wt1;[0, 0];0;OK
1703096547967585;1703096547967264;0x475b22cc;wt1;[0, 0];0;OK
1703096548060829;1703096548060546;0x22b061d6;wt1;[0, 0];0;OK
1703096548163940;1703096548163666;0xfba864f6;wt1;[0, 0];0;OK
1703096548260584;1703096548260446;0x906fe34a;wt1;[0, 0];0;OK
1703096548358118;1703096548357986;0xbd56ea9d;wt1;[0, 0];0;OK
1703096548463711;1703096548463579;0xd5e107b;wt1;[0, 0];0;OK
1703096548556978;1703096548556878;0x209beca0;wt1;[0, 0];0;OK
1703096548658769;1703096548658677;0xa68e5a10;wt1;[0, 0];0;OK
1703096548756693;1703096548756600;0xa490d531;wt1;[0, 0];0;OK
1703096548857147;1703096548856960;0xe641aefc;wt1;[0, 0];0;OK
1703096548957390;1703096548957131;0x8517bdd5;wt1;[0, 0];0;OK
1703096549062751;1703096549062500;0x7aa6df13;wt1;[0, 0];0;OK
1703096549158998;1703096549158808;0x11a78c6e;wt1;[0, 0];0;OK
1703096549258788;1703096549258641;0x13b63787;wt1;[0, 0];0;OK
1703096549359066;1703096549358862;0xd92be3d8;wt1;[0, 0];0;OK
1703096549458885;1703096549458568;0x8d83684f;wt1;[0, 0];0;OK
1703096549566640;1703096549566446;0xaca90ed7;wt1;[0, 0];0;OK
1703096549658137;1703096549657956;0x63f1b7da;wt1;[0, 0];0;OK
1703096549760438;1703096549760232;0xcd2a48c;wt1;[0, 0];0;OK
1703096549857009;1703096549856874;0x185fa70a;wt1;[0, 0];0;OK
1703096549958736;1703096549958171;0x7cecaf06;wt1;[0, 0];0;OK
1703096550057728;1703096550057579;0xbbbc4c80;wt1;[0, 0];0;OK
1703096550187113;1703096550186719;0x3ae2e312;wt1;[0, 0];0;OK
1703096550258016;1703096550257851;0x147e5126;wt1;[0, 0];0;OK
1703096550357301;1703096550357201;0x641ac58c;wt1;[0, 0];0;OK
1703096550458824;1703096550458542;0x3aefe75f;wt1;[0, 0];0;OK
1703096550558835;1703096550558328;0xc32f5f25;wt1;[0, 0];0;OK
1703096550661162;1703096550660979;0xf42e05c5;wt1;[0, 0];0;OK
1703096550761704;1703096550761509;0xa707d3d5;wt1;[0, 0];0;OK
1703096550858748;1703096550858521;0x7ac637eb;wt1;[0, 0];0;OK
1703096550958755;1703096550958535;0xc8b8a747;wt1;[0, 0];0;OK
1703096551059062;1703096551058798;0x115c59e5;wt1;[0, 0];0;OK
1703096551161618;1703096551161446;0x19699753;wt1;[0, 0];0;OK
1703096551257670;1703096551257500;0x6c8964f5;wt1;[0, 0];0;OK
1703096551357761;1703096551357540;0x1e171d39;wt1;[0, 0];0;OK
1703096551457021;1703096551456852;0x436afe9c;wt1;[0, 0];0;OK
1703096551561966;1703096551561828;0x31da308e;wt1;[0, 0];0;OK
1703096551658213;1703096551657976;0x1168c295;wt1;[0, 0];0;OK
1703096551759219;1703096551758461;0xafb61182;wt1;[0, 0];0;OK
1703096551859779;1703096551859593;0xdb60decd;wt1;[0, 0];0;OK
1703096551960125;1703096551960004;0xd396f88b;wt1;[0, 0];0;OK
1703096552058852;1703096552058712;0x27a16a76;wt1;[0, 0];0;OK
1703096552158847;1703096552158728;0xd8baf697;wt1;[0, 0];0;OK
1703096552261717;1703096552261561;0x3404530c;wt1;[0, 0];0;OK
1703096552357637;1703096552357470;0xafe748eb;wt1;[0, 0];0;OK
1703096552461205;1703096552461067;0x91419b71;wt1;[0, 0];0;OK
1703096552559774;1703096552559630;0xeaa123e4;wt1;[0, 0];0;OK
1703096552657503;1703096552657377;0x93486708;wt1;[0, 0];0;OK
1703096552766525;1703096552766377;0x4f770dad;wt1;[0, 0];0;OK
1703096552887125;1703096552886952;0x91c0cf8a;wt1;[0, 0];0;OK
1703096552957342;1703096552957219;0x879fb710;wt1;[0, 0];0;OK
1703096553057052;1703096553056818;0x1e6ce107;wt1;[0, 0];0;OK
1703096553157719;1703096553157407;0xc78377;wt1;[0, 0];0;OK
1703096553257200;1703096553257082;0x2e957e95;wt1;[0, 0];0;OK
1703096553358819;1703096553358679;0x402f7d1;wt1;[0, 0];0;OK
1703096553458512;1703096553458119;0x19e471cb;wt1;[0, 0];0;OK
1703096553557112;1703096553556991;0xa8a722da;wt1;[0, 0];0;OK
1703096553657258;1703096553657092;0xda13b4f2;wt1;[0, 0];0;OK
1703096553757571;1703096553757462;0x1652f567;wt1;[0, 0];0;OK
1703096553857973;1703096553857838;0xfd56b684;wt1;[0, 0];0;OK
1703096553957000;1703096553956912;0x4ea7f0e6;wt1;[0, 0];0;OK
1703096554058010;1703096554057820;0xf35c40cd;wt1;[0, 0];0;OK
1703096554164145;1703096554163854;0x8eb56a3;wt1;[0, 0];0;OK
1703096554260766;1703096554260634;0x775a39c;wt1;[0, 0];0;OK
1703096554361730;1703096554361507;0x8bc50b39;wt1;[0, 0];0;OK
1703096554462580;1703096554462426;0xc0f9aab0;wt1;[0, 0];0;OK
1703096554557217;1703096554557106;0x741e4eee;wt1;[0, 0];0;OK
1703096554658071;1703096554657948;0x24e39f74;wt1;[0, 0];0;OK
1703096554760423;1703096554760297;0x49fa466d;wt1;[0, 0];0;OK
1703096554856824;1703096554856716;0xf0a5846b;wt1;[0, 0];0;OK
1703096554985472;1703096554985117;0x71f218a4;wt1;[0, 0];0;OK
1703096555069751;1703096555069606;0xb7a70008;wt1;[0, 0];0;OK
1703096555171468;1703096555171316;0x2a696cf0;wt1;[0, 0];0;OK
1703096555263587;1703096555262172;0x1e31ffd;wt1;[0, 0];0;OK
1703096555357159;1703096555357023;0xb734afc1;wt1;[0, 0];0;OK
1703096555457299;1703096555457112;0xb440ab77;wt1;[0, 0];0;OK
1703096555558533;1703096555558025;0x1745d8c0;wt1;[0, 0];0;OK
1703096555658532;1703096555658395;0x32697ad4;wt1;[0, 0];0;OK
