time;created;id;aircraft;position;vel;status
1703096519469978;1703096519469570;0xe634e024;wt5;[770, 770];0;OK
1703096519569373;1703096519569260;0x5387d7e5;wt5;[770, 770];0;OK
1703096519667871;1703096519667761;0x405f8d18;wt5;[770, 770];0;OK
1703096519767888;1703096519767780;0xb5fb0e8c;wt5;[770, 770];0;OK
1703096519867959;1703096519867815;0xb0cc2e77;wt5;[770, 770];0;OK
1703096519968395;1703096519968263;0xd7a28004;wt5;[770, 770];0;OK
1703096520067672;1703096520067580;0x8a0ec732;wt5;[770, 770];0;OK
1703096520177910;1703096520177686;0xad462afb;wt5;[770, 770];0;OK
1703096520269058;1703096520268878;0xb472c5b8;wt5;[770, 770];0;OK
1703096520368269;1703096520368153;0x5f46fbb7;wt5;[770, 770];0;OK
1703096520472756;1703096520472637;0x1be5fe70;wt5;[770, 770];0;OK
1703096520571947;1703096520571852;0x9f8bb9c6;wt5;[770, 770];0;OK
1703096520669797;1703096520669670;0x2856aa58;wt5;[770, 770];0;OK
1703096520769705;1703096520768691;0xd4845e2e;wt5;[770, 770];0;OK
1703096520867782;1703096520867658;0x680d8b6d;wt5;[770, 770];0;OK
1703096520967715;1703096520967599;0x710dbbb6;wt5;[770, 770];0;OK
1703096521067783;1703096521067689;0x1f1237f;wt5;[770, 770];0;OK
1703096521168360;1703096521168204;0x69c0b58;wt5;[770, 770];0;OK
1703096521271441;1703096521271045;0xa177501a;wt5;[770, 770];0;OK
1703096521367658;1703096521367542;0xefafbeaa;wt5;[770, 770];0;OK
1703096521467872;1703096521467724;0xc2024b24;wt5;[770, 770];0;OK
1703096521624776;1703096521623647;0x372eca0d;wt5;[770, 770];0;OK
1703096521668340;1703096521668208;0x58fa21bd;wt5;[770, 770];0;OK
1703096521768165;1703096521768055;0x46b8b4d8;wt5;[770, 770];0;OK
1703096521873116;1703096521872932;0x289262f9;wt5;[770, 770];0;OK
1703096521968319;1703096521968154;0x9ff1d07e;wt5;[770, 770];0;OK
1703096522067750;1703096522067638;0xc9444617;wt5;[770, 770];0;OK
1703096522168335;1703096522168199;0x3398531;wt5;[770, 770];0;OK
1703096522267903;1703096522267751;0x11b5f921;wt5;[770, 770];0;OK
1703096522368057;1703096522367915;0x972f7e60;wt5;[770, 770];0;OK
1703096522467787;1703096522467663;0x971517bc;wt5;[770, 770];0;OK
1703096522567769;1703096522567671;0x589840fc;wt5;[770, 770];0;OK
1703096522669764;1703096522669617;0x3e096a6d;wt5;[770, 770];0;OK
1703096522772314;1703096522772219;0x1e178279;wt5;[770, 770];0;OK
1703096522867786;1703096522867670;0xb8163d6c;wt5;[770, 770];0;OK
1703096522967669;1703096522967564;0x4deb935a;wt5;[770, 770];0;OK
1703096523068175;1703096523068040;0x57e5848f;wt5;[770, 770];0;OK
1703096523167865;1703096523167756;0xb89849f9;wt5;[770, 770];0;OK
1703096523267684;1703096523267526;0xc2375dff;wt5;[770, 770];0;OK
1703096523367882;1703096523367754;0x96854771;wt5;[770, 770];0;OK
1703096523467672;1703096523467563;0x8cabe1c9;wt5;[770, 770];0;OK
1703096523567629;1703096523567530;0x49d5a6b2;wt5;[770, 770];0;OK
1703096523667685;1703096523667598;0x7af4a258;wt5;[770, 770];0;OK
1703096523767546;1703096523767399;0x5c203c6d;wt5;[770, 770];0;OK
1703096523868608;1703096523868395;0xa783811c;wt5;[770, 770];0;OK
1703096523967755;1703096523967602;0x95ba3139;wt5;[770, 770];0;OK
1703096524104562;1703096524104439;0xc4a1f88;wt5;[770, 770];0;OK
1703096524168269;1703096524168175;0xa36f2367;wt5;[770, 770];0;OK
1703096524268599;1703096524268425;0x6dfab165;wt5;[770, 770];0;OK
1703096524385464;1703096524385382;0x2dff6ea4;wt5;[770, 770];0;OK
1703096524467541;1703096524467459;0x67625183;wt5;[770, 770];0;OK
1703096524567595;1703096524567506;0x8d49075a;wt5;[770, 770];0;OK
1703096524670802;1703096524670380;0x3d9bcea0;wt5;[770, 770];0;OK
1703096524781325;1703096524781120;0xa62eb6b1;wt5;[770, 770];0;OK
1703096524867952;1703096524867804;0xb4a50e5e;wt5;[770, 770];0;OK
1703096524967941;1703096524967794;0x45b47483;wt5;[770, 770];0;OK
1703096525067773;1703096525067641;0x5023e39f;wt5;[770, 770];0;OK
1703096525167676;1703096525167542;0x8769bf6c;wt5;[770, 770];0;OK
1703096525268088;1703096525267992;0xa5e000eb;wt5;[770, 770];0;OK
1703096525368456;1703096525368359;0xff42c2cc;wt5;[770, 770];0;OK
1703096525467630;1703096525467538;0x733b4a5a;wt5;[770, 770];0;OK
1703096525567977;1703096525567887;0x5e93874f;wt5;[770, 770];0;OK
1703096525667659;1703096525667568;0x55b05d2c;wt5;[770, 770];0;OK
1703096525767656;1703096525767563;0x4dbf5985;wt5;[770, 770];0;OK
1703096525867643;1703096525867548;0xe28c2df4;wt5;[770, 770];0;OK
1703096525967604;1703096525967511;0xab84d4f7;wt5;[770, 770];0;OK
1703096526073267;1703096526073156;0x29c1677d;wt5;[770, 770];0;OK
1703096526168418;1703096526168291;0x8ec4474e;wt5;[770, 770];0;OK
1703096526270095;1703096526269936;0xc71b91d9;wt5;[770, 770];0;OK
1703096526367938;1703096526367840;0x9803fe43;wt5;[770, 770];0;OK
1703096526467697;1703096526467611;0xce97a19d;wt5;[770, 770];0;OK
1703096526568306;1703096526568199;0x18c63d5a;wt5;[770, 770];0;OK
1703096526667590;1703096526667494;0xcca8ec3;wt5;[770, 770];0;OK
1703096526768279;1703096526768103;0x833fefaa;wt5;[770, 770];0;OK
1703096526869656;1703096526869457;0x66ec0bcd;wt5;[770, 770];0;OK
1703096526968177;1703096526968086;0x61da0bdb;wt5;[770, 770];0;OK
1703096527067801;1703096527067690;0xef5d8a00;wt5;[770, 770];0;OK
1703096527168345;1703096527168226;0x1657b1d0;wt5;[770, 770];0;OK
1703096527268036;1703096527267915;0x338dd860;wt5;[770, 770];0;OK
1703096527368272;1703096527368109;0x3f4be927;wt5;[770, 770];0;OK
1703096527468503;1703096527468402;0x23c21f12;wt5;[770, 770];0;OK
1703096527569462;1703096527569343;0x193a6fb8;wt5;[770, 770];0;OK
1703096527671802;1703096527671674;0x8b503498;wt5;[770, 770];0;OK
1703096527767541;1703096527767450;0xefa40b2c;wt5;[770, 770];0;OK
1703096527867636;1703096527867538;0x60cc8dcb;wt5;[770, 770];0;OK
1703096527967722;1703096527967586;0xec0fe7e8;wt5;[770, 770];0;OK
1703096528068348;1703096528068233;0xe359ffb9;wt5;[770, 770];0;OK
1703096528172257;1703096528172027;0x99134d55;wt5;[770, 770];0;OK
1703096528268120;1703096528268030;0xe4438ecd;wt5;[770, 770];0;OK
1703096528368455;1703096528368320;0x8663a3c2;wt5;[770, 770];0;OK
1703096528469707;1703096528469562;0xfcdd0a74;wt5;[770, 770];0;OK
1703096528568895;1703096528568735;0x4cc060c9;wt5;[770, 770];0;OK
1703096528667996;1703096528667838;0xe7e9e1a8;wt5;[770, 770];0;OK
1703096528768812;1703096528768667;0xbf55c57b;wt5;[770, 770];0;OK
1703096528868101;1703096528867904;0x48278339;wt5;[770, 770];0;OK
1703096528968049;1703096528967861;0xbceb72ae;wt5;[770, 770];0;OK
1703096529068336;1703096529068092;0x87a451b;wt5;[770, 770];0;OK
1703096529168190;1703096529168018;0xa08ffe70;wt5;[770, 770];0;OK
1703096529268267;1703096529268154;0x3127e9d1;wt5;[770, 770];0;OK
1703096529368743;1703096529368597;0xceeb5328;wt5;[770, 770];0;OK
1703096529467860;1703096529467752;0xe32702d7;wt5;[770, 770];0;OK
1703096529567719;1703096529567598;0x973de9df;wt5;[770, 770];0;OK
1703096529667591;1703096529667489;0x719c785d;wt5;[770, 770];0;OK
1703096529767976;1703096529767844;0xc758ed37;wt5;[770, 770];0;OK
1703096529868206;1703096529868091;0x89b98027;wt5;[770, 770];0;OK
1703096529967639;1703096529967531;0xe1d77bd5;wt5;[770, 770];0;OK
1703096530067550;1703096530067455;0xee600075;wt5;[770, 770];0;OK
1703096530169801;1703096530169528;0xd50f7de1;wt5;[770, 770];0;OK
1703096530268053;1703096530267929;0x14623efe;wt5;[770, 770];0;OK
1703096530377063;1703096530376932;0x68cf8e0c;wt5;[770, 770];0;OK
1703096530468078;1703096530467915;0xb8123ec;wt5;[770, 770];0;OK
1703096530567645;1703096530567542;0x26fec8e1;wt5;[770, 770];0;OK
1703096530667961;1703096530667866;0x26d40818;wt5;[770, 770];0;OK
1703096530769729;1703096530769463;0x396082c4;wt5;[770, 770];0;OK
1703096530868348;1703096530868147;0x9af659c5;wt5;[770, 770];0;OK
1703096530968408;1703096530968271;0xeba436dc;wt5;[770, 770];0;OK
1703096531068244;1703096531068132;0x13f451f6;wt5;[770, 770];0;OK
1703096531167957;1703096531167752;0xd7a4cf43;wt5;[770, 770];0;OK
1703096531280838;1703096531268477;0x183e539d;wt5;[770, 770];0;OK
1703096531368721;1703096531368594;0x81daf2b7;wt5;[770, 770];0;OK
1703096531469210;1703096531469081;0x557f849;wt5;[770, 770];0;OK
1703096531567765;1703096531567645;0x4e00cbb4;wt5;[770, 770];0;OK
1703096531667974;1703096531667735;0xf95b67ec;wt5;[770, 770];0;OK
1703096531767717;1703096531767593;0x20aedfe8;wt5;[770, 770];0;OK
1703096531867764;1703096531867646;0x1d27fb90;wt5;[770, 770];0;OK
1703096531967874;1703096531967757;0xb0ff72ad;wt5;[770, 770];0;OK
1703096532067633;1703096532067499;0x93091480;wt5;[770, 770];0;OK
1703096532167744;1703096532167596;0x83a770a3;wt5;[770, 770];0;OK
1703096532268617;1703096532268395;0x3bdd64c6;wt5;[770, 770];0;OK
1703096532368684;1703096532368567;0x427be10;wt5;[770, 770];0;OK
1703096532467720;1703096532467589;0xd3f81d97;wt5;[770, 770];0;OK
1703096532568292;1703096532568187;0xc7ac7ac4;wt5;[770, 770];0;OK
1703096532668253;1703096532668146;0xb5980e50;wt5;[770, 770];0;OK
1703096532768238;1703096532768073;0xe81c43c4;wt5;[770, 770];0;OK
1703096532868117;1703096532868030;0x4eae02ea;wt5;[770, 770];0;OK
1703096532967617;1703096532967527;0x5ed6d528;wt5;[770, 770];0;OK
1703096533068143;1703096533068030;0xa3b06df0;wt5;[770, 770];0;OK
1703096533167672;1703096533167513;0xe0d5f592;wt5;[770, 770];0;OK
1703096533267700;1703096533267588;0x9b958a8a;wt5;[770, 770];0;OK
1703096533368174;1703096533368051;0x237f1021;wt5;[770, 770];0;OK
1703096533468393;1703096533468281;0xeb860826;wt5;[770, 770];0;OK
1703096533567744;1703096533567637;0xe2f81132;wt5;[770, 770];0;OK
1703096533667613;1703096533667504;0xbc4063e5;wt5;[770, 770];0;OK
1703096533767698;1703096533767576;0x412e3822;wt5;[770, 770];0;OK
1703096533868058;1703096533867914;0x32ea6175;wt5;[770, 770];0;OK
1703096533968023;1703096533967906;0x242f9c19;wt5;[770, 770];0;OK
1703096534068182;1703096534068068;0x8c8f8453;wt5;[770, 770];0;OK
1703096534168128;1703096534168015;0x9a43101b;wt5;[770, 770];0;OK
1703096534267661;1703096534267550;0xf09d54bb;wt5;[770, 770];0;OK
1703096534367816;1703096534367646;0xa9d6390b;wt5;[770, 770];0;OK
1703096534468027;1703096534467914;0x37f6d1ec;wt5;[770, 770];0;OK
1703096534568405;1703096534568243;0x7fccc16a;wt5;[770, 770];0;OK
1703096534667922;1703096534667763;0xb4258257;wt5;[770, 770];0;OK
1703096534767931;1703096534767780;0xde910e7;wt5;[770, 770];0;OK
1703096534867915;1703096534867789;0x2b62780d;wt5;[770, 770];0;OK
1703096534976149;1703096534976070;0xae1f4065;wt5;[770, 770];0;OK
1703096535067893;1703096535067771;0x9607b33b;wt5;[770, 770];0;OK
1703096535167812;1703096535167713;0x6f31fa4b;wt5;[770, 770];0;OK
1703096535267570;1703096535267462;0xb76fcdd0;wt5;[770, 770];0;OK
1703096535368769;1703096535368588;0x2546437f;wt5;[770, 770];0;OK
1703096535468413;1703096535468203;0xdbce7fc2;wt5;[770, 770];0;OK
1703096535570196;1703096535570043;0xdfc142be;wt5;[770, 770];0;OK
1703096535669695;1703096535669356;0xed148374;wt5;[770, 770];0;OK
1703096535768411;1703096535768231;0xf0192da1;wt5;[770, 770];0;OK
1703096535867965;1703096535867816;0xb8d9431b;wt5;[770, 770];0;OK
1703096535968989;1703096535968825;0x96be85;wt5;[770, 770];0;OK
1703096536069007;1703096536068770;0xc2b6d3ff;wt5;[770, 770];0;OK
1703096536167912;1703096536167806;0x64e6ce90;wt5;[770, 770];0;OK
1703096536269118;1703096536268792;0xcd24ebb0;wt5;[770, 770];0;OK
1703096536370221;1703096536369802;0x2848de1f;wt5;[770, 770];0;OK
1703096536468774;1703096536468606;0x9b857b04;wt5;[770, 770];0;OK
1703096536568316;1703096536568123;0xaf9363eb;wt5;[770, 770];0;OK
1703096536668788;1703096536668549;0xe6579bfb;wt5;[770, 770];0;OK
1703096536769578;1703096536769284;0x8c33f750;wt5;[770, 770];0;OK
1703096536868911;1703096536868555;0x197bf1f3;wt5;[770, 770];0;OK
1703096536968632;1703096536968436;0x1fe5b82f;wt5;[770, 770];0;OK
1703096537068860;1703096537068665;0x805c6138;wt5;[770, 770];0;OK
1703096537168948;1703096537168746;0x846281c7;wt5;[770, 770];0;OK
1703096537268528;1703096537268150;0x5a1e7a2f;wt5;[770, 770];0;OK
1703096537368227;1703096537367797;0x33f6ff6a;wt5;[770, 770];0;OK
1703096537467874;1703096537467744;0x59ba53fe;wt5;[770, 770];0;OK
1703096537568060;1703096537567950;0x309104e5;wt5;[770, 770];0;OK
1703096537668243;1703096537668134;0x5a03ed1c;wt5;[770, 770];0;OK
1703096537769984;1703096537769749;0xeee9c226;wt5;[770, 770];0;OK
1703096537868965;1703096537868336;0x468d133c;wt5;[770, 770];0;OK
1703096537967972;1703096537967806;0xc2964805;wt5;[770, 770];0;OK
1703096538067871;1703096538067710;0xa8a52db1;wt5;[770, 770];0;OK
1703096538167773;1703096538167644;0x82485c70;wt5;[770, 770];0;OK
1703096538267932;1703096538267827;0x2fd65142;wt5;[770, 770];0;OK
1703096538367507;1703096538367408;0x51316911;wt5;[770, 770];0;OK
1703096538467661;1703096538467571;0x62aa55df;wt5;[770, 770];0;OK
1703096538567615;1703096538567514;0x9ab9ceb5;wt5;[770, 770];0;OK
1703096538668644;1703096538668343;0xe9415c0d;wt5;[770, 770];0;OK
1703096538768531;1703096538768353;0x86f53b0d;wt5;[770, 770];0;OK
1703096538868097;1703096538867887;0x14b45651;wt5;[770, 770];0;OK
1703096538968963;1703096538968789;0x14928a3c;wt5;[770, 770];0;OK
1703096539067932;1703096539067829;0x3eff2bc8;wt5;[770, 770];0;OK
1703096539167672;1703096539167550;0x8381eee5;wt5;[770, 770];0;OK
1703096539268307;1703096539268192;0xce945cba;wt5;[770, 770];0;OK
1703096539367643;1703096539367520;0x87ca4bcc;wt5;[770, 770];0;OK
1703096539467995;1703096539467808;0xc9e9fb29;wt5;[770, 770];0;OK
1703096539567652;1703096539567553;0xc852b457;wt5;[770, 770];0;OK
1703096539668619;1703096539668422;0x626687ba;wt5;[770, 770];0;OK
1703096539768290;1703096539768128;0xfe892495;wt5;[770, 770];0;OK
1703096539869913;1703096539869775;0xeb9dc860;wt5;[770, 770];0;OK
1703096539969281;1703096539969035;0x12ec5a49;wt5;[770, 770];0;OK
1703096540069091;1703096540068941;0xabac72c2;wt5;[770, 770];0;OK
1703096540167837;1703096540167735;0xb7df263c;wt5;[770, 770];0;OK
1703096540267958;1703096540267818;0x7b7880d2;wt5;[770, 770];0;OK
1703096540369759;1703096540369471;0x94a68056;wt5;[770, 770];0;OK
1703096540469251;1703096540469063;0xae57be7;wt5;[770, 770];0;OK
1703096540569378;1703096540569251;0x996ee18c;wt5;[770, 770];0;OK
1703096540668084;1703096540667992;0xc355faf4;wt5;[770, 770];0;OK
1703096540769330;1703096540769133;0xe83d0753;wt5;[770, 770];0;OK
1703096540868406;1703096540868224;0xc35a80b5;wt5;[770, 770];0;OK
1703096540968991;1703096540968764;0x9689cec;wt5;[770, 770];0;OK
1703096541069207;1703096541069040;0xa7d2c449;wt5;[770, 770];0;OK
1703096541168278;1703096541168097;0x690f9d7c;wt5;[770, 770];0;OK
1703096541267800;1703096541267697;0xa4d3bffb;wt5;[770, 770];0;OK
1703096541368745;1703096541368392;0xb412de72;wt5;[770, 770];0;OK
1703096541467729;1703096541467638;0x91c44c17;wt5;[770, 770];0;OK
1703096541567986;1703096541567862;0x68e764d8;wt5;[770, 770];0;OK
1703096541667982;1703096541667867;0xc2b4ce87;wt5;[770, 770];0;OK
1703096541767879;1703096541767746;0xbde35e40;wt5;[770, 770];0;OK
1703096541869167;1703096541868951;0x1a01d238;wt5;[770, 770];0;OK
1703096541969495;1703096541969130;0xbbd469a2;wt5;[770, 770];0;OK
1703096542070859;1703096542070486;0x53566d34;wt5;[770, 770];0;OK
1703096542169182;1703096542168985;0x28dbd8d;wt5;[770, 770];0;OK
1703096542269865;1703096542269681;0xd5e45f6e;wt5;[770, 770];0;OK
1703096542369356;1703096542369238;0x10a688bd;wt5;[770, 770];0;OK
1703096542469407;1703096542469308;0x6e004453;wt5;[770, 770];0;OK
1703096542567619;1703096542567501;0xe4391eda;wt5;[770, 770];0;OK
1703096542667568;1703096542667470;0xa53274a8;wt5;[770, 770];0;OK
1703096542769216;1703096542768919;0x4475c1d7;wt5;[770, 770];0;OK
1703096542868483;1703096542868356;0x8e7431ef;wt5;[770, 770];0;OK
1703096542967862;1703096542967753;0xec745e0b;wt5;[770, 770];0;OK
1703096543068317;1703096543068113;0x33139a57;wt5;[770, 770];0;OK
1703096543168867;1703096543168665;0x39e05cfc;wt5;[770, 770];0;OK
1703096543269320;1703096543268931;0x2084f0e3;wt5;[770, 770];0;OK
1703096543368371;1703096543368211;0x914438f;wt5;[770, 770];0;OK
1703096543467888;1703096543467734;0xfcbc76b7;wt5;[770, 770];0;OK
1703096543567806;1703096543567695;0x755466d4;wt5;[770, 770];0;OK
1703096543667745;1703096543667635;0x7e2c57a5;wt5;[770, 770];0;OK
1703096543767380;1703096543767305;0xe7d810ff;wt5;[770, 770];0;OK
1703096543867962;1703096543867757;0x401ef6f4;wt5;[770, 770];0;OK
1703096543967940;1703096543967788;0x5e19d744;wt5;[770, 770];0;OK
1703096544067832;1703096544067722;0xd36063bb;wt5;[770, 770];0;OK
1703096544167840;1703096544167697;0x10257c78;wt5;[770, 770];0;OK
1703096544269030;1703096544268782;0x8ffe4492;wt5;[770, 770];0;OK
1703096544368094;1703096544367961;0xd75c3084;wt5;[770, 770];0;OK
1703096544468077;1703096544467943;0x112acd23;wt5;[770, 770];0;OK
1703096544567926;1703096544567778;0xf7ac254;wt5;[770, 770];0;OK
1703096544667503;1703096544667419;0x1b325fe3;wt5;[770, 770];0;OK
1703096544768014;1703096544767876;0x8327c512;wt5;[770, 770];0;OK
1703096544868496;1703096544868361;0x66c054fb;wt5;[770, 770];0;OK
1703096544967866;1703096544967741;0x1f06783c;wt5;[770, 770];0;OK
1703096545068093;1703096545067952;0x3b1cde1b;wt5;[770, 770];0;OK
1703096545167750;1703096545167590;0x1faac2f2;wt5;[770, 770];0;OK
1703096545268475;1703096545268379;0x648b6c4e;wt5;[770, 770];0;OK
1703096545367964;1703096545367690;0xdc37e715;wt5;[770, 770];0;OK
1703096545468048;1703096545467892;0xea4061f3;wt5;[770, 770];0;OK
1703096545567984;1703096545567890;0xf6e64935;wt5;[770, 770];0;OK
1703096545667531;1703096545667417;0x909650bc;wt5;[770, 770];0;OK
1703096545768535;1703096545768331;0x1431c05d;wt5;[770, 770];0;OK
1703096545867780;1703096545867632;0xf85f4ee;wt5;[770, 770];0;OK
1703096545967779;1703096545967675;0x1fedfff2;wt5;[770, 770];0;OK
1703096546067678;1703096546067551;0x1e631682;wt5;[770, 770];0;OK
1703096546167526;1703096546167433;0x438337d3;wt5;[770, 770];0;OK
1703096546267576;1703096546267463;0x773f2264;wt5;[770, 770];0;OK
1703096546373276;1703096546373122;0x497f8360;wt5;[770, 770];0;OK
1703096546467819;1703096546467717;0xf0acb085;wt5;[770, 770];0;OK
1703096546570120;1703096546569971;0x9c1b3cb8;wt5;[770, 770];0;OK
1703096546667743;1703096546667638;0xd23dc141;wt5;[770, 770];0;OK
1703096546767790;1703096546767654;0x53d3359d;wt5;[770, 770];0;OK
1703096546867755;1703096546867641;0xc1d5b936;wt5;[770, 770];0;OK
1703096546967529;1703096546967419;0xd518487e;wt5;[770, 770];0;OK
1703096547072646;1703096547072492;0xa82294b8;wt5;[770, 770];0;OK
1703096547168404;1703096547168257;0x2748a594;wt5;[770, 770];0;OK
1703096547268266;1703096547268117;0x56fd82a1;wt5;[770, 770];0;OK
1703096547369950;1703096547369755;0x76f99ca0;wt5;[770, 770];0;OK
1703096547468465;1703096547468320;0xf0afac2a;wt5;[770, 770];0;OK
1703096547570749;1703096547570603;0xcb5eb588;wt5;[770, 770];0;OK
1703096547674648;1703096547674147;0xc807ab67;wt5;[770, 770];0;OK
1703096547768513;1703096547768345;0x4c6f8727;wt5;[770, 770];0;OK
1703096547869305;1703096547869076;0x3bd91775;wt5;[770, 770];0;OK
1703096547973332;1703096547973134;0x83ab45d3;wt5;[770, 770];0;OK
1703096548076173;1703096548075948;0x555f021d;wt5;[770, 770];0;OK
1703096548176707;1703096548176551;0x259ac1b0;wt5;[770, 770];0;OK
1703096548280445;1703096548280179;0x7e45eadd;wt5;[770, 770];0;OK
1703096548369440;1703096548369301;0x3c1f68e4;wt5;[770, 770];0;OK
1703096548469117;1703096548468969;0xd4a0676a;wt5;[770, 770];0;OK
1703096548567837;1703096548567734;0xb4b40c31;wt5;[770, 770];0;OK
1703096548667760;1703096548667642;0x468a531;wt5;[770, 770];0;OK
1703096548767457;1703096548767366;0x43fe6fd7;wt5;[770, 770];0;OK
1703096548870007;1703096548869710;0x902d1b50;wt5;[770, 770];0;OK
1703096548968848;1703096548968675;0x39488967;wt5;[770, 770];0;OK
1703096549069164;1703096549068914;0x5e678174;wt5;[770, 770];0;OK
1703096549168764;1703096549168562;0x7055c8ca;wt5;[770, 770];0;OK
1703096549268226;1703096549268053;0x74b24899;wt5;[770, 770];0;OK
1703096549368376;1703096549368213;0x10aad1b8;wt5;[770, 770];0;OK
1703096549468168;1703096549467993;0x5bcadde8;wt5;[770, 770];0;OK
1703096549569654;1703096549569459;0xcd21f382;wt5;[770, 770];0;OK
1703096549668412;1703096549668230;0x9a4b38bd;wt5;[770, 770];0;OK
1703096549777827;1703096549777610;0xe420ee04;wt5;[770, 770];0;OK
1703096549868113;1703096549867982;0x473dff8d;wt5;[770, 770];0;OK
1703096549969519;1703096549969218;0x83edd5c1;wt5;[770, 770];0;OK
1703096550068292;1703096550068126;0x63c35715;wt5;[770, 770];0;OK
1703096550207069;1703096550206638;0xb6c87fa3;wt5;[770, 770];0;OK
1703096550293941;1703096550293736;0x335fb822;wt5;[770, 770];0;OK
1703096550367812;1703096550367709;0x78189715;wt5;[770, 770];0;OK
1703096550469457;1703096550469155;0xc0775417;wt5;[770, 770];0;OK
1703096550576142;1703096550575966;0xc43f8506;wt5;[770, 770];0;OK
1703096550684426;1703096550684262;0xc8179275;wt5;[770, 770];0;OK
1703096550768084;1703096550767943;0x8ee764fc;wt5;[770, 770];0;OK
1703096550868806;1703096550868605;0xbedae82b;wt5;[770, 770];0;OK
1703096550969262;1703096550969039;0xee10e902;wt5;[770, 770];0;OK
1703096551068971;1703096551068765;0xb33eafc3;wt5;[770, 770];0;OK
1703096551173479;1703096551173331;0xeb1d22d8;wt5;[770, 770];0;OK
1703096551268208;1703096551267857;0xa4cd8df3;wt5;[770, 770];0;OK
1703096551374353;1703096551374117;0x47bd336b;wt5;[770, 770];0;OK
1703096551468762;1703096551468657;0x6a73fd23;wt5;[770, 770];0;OK
1703096551568504;1703096551568390;0xb92a9e10;wt5;[770, 770];0;OK
1703096551668322;1703096551668182;0x9540c933;wt5;[770, 770];0;OK
1703096551767616;1703096551767499;0x246e5e9e;wt5;[770, 770];0;OK
1703096551868388;1703096551868248;0x106c7439;wt5;[770, 770];0;OK
1703096551968056;1703096551967948;0xef23bf85;wt5;[770, 770];0;OK
1703096552067741;1703096552067512;0x5e1f2b8c;wt5;[770, 770];0;OK
1703096552167864;1703096552167763;0xd6c7884a;wt5;[770, 770];0;OK
1703096552269531;1703096552269361;0xb8c84586;wt5;[770, 770];0;OK
1703096552369425;1703096552369269;0x73ea76bf;wt5;[770, 770];0;OK
1703096552469991;1703096552469495;0xd5c8487;wt5;[770, 770];0;OK
1703096552568581;1703096552568437;0xc809168;wt5;[770, 770];0;OK
1703096552667900;1703096552667780;0xc064fee9;wt5;[770, 770];0;OK
1703096552773938;1703096552773768;0x44f460b9;wt5;[770, 770];0;OK
1703096552887796;1703096552887538;0xf893ad76;wt5;[770, 770];0;OK
1703096552968210;1703096552968105;0x99ae449c;wt5;[770, 770];0;OK
1703096553077770;1703096553077634;0x40d57d7d;wt5;[770, 770];0;OK
1703096553168979;1703096553168870;0x6122e244;wt5;[770, 770];0;OK
1703096553267687;1703096553267584;0x9377ae0;wt5;[770, 770];0;OK
1703096553367720;1703096553367618;0xdcd7111d;wt5;[770, 770];0;OK
1703096553468656;1703096553468474;0xc9e62718;wt5;[770, 770];0;OK
1703096553568221;1703096553568102;0xdc2bfbc0;wt5;[770, 770];0;OK
1703096553667625;1703096553667497;0x368eca32;wt5;[770, 770];0;OK
1703096553776674;1703096553776530;0x5a588ee5;wt5;[770, 770];0;OK
1703096553869406;1703096553868420;0xd869c625;wt5;[770, 770];0;OK
1703096553967777;1703096553967681;0xc0c4fbd8;wt5;[770, 770];0;OK
1703096554068040;1703096554067942;0xbcab2866;wt5;[770, 770];0;OK
1703096554168051;1703096554167888;0x220d2cf2;wt5;[770, 770];0;OK
1703096554268936;1703096554268736;0xf2fd58af;wt5;[770, 770];0;OK
1703096554371968;1703096554371789;0xb7c94e88;wt5;[770, 770];0;OK
1703096554468000;1703096554467857;0xe6259b32;wt5;[770, 770];0;OK
1703096554572976;1703096554572839;0x513d804c;wt5;[770, 770];0;OK
1703096554668419;1703096554668326;0x60179d9b;wt5;[770, 770];0;OK
1703096554767680;1703096554767547;0x10c1d615;wt5;[770, 770];0;OK
1703096554867969;1703096554867838;0xc64d9144;wt5;[770, 770];0;OK
1703096554986471;1703096554986109;0xcc2eae8;wt5;[770, 770];0;OK
1703096555069087;1703096555068894;0x7e613e4f;wt5;[770, 770];0;OK
1703096555169880;1703096555169672;0x5edb13ff;wt5;[770, 770];0;OK
1703096555271014;1703096555270040;0xc5970038;wt5;[770, 770];0;OK
1703096555367896;1703096555367724;0x1173b882;wt5;[770, 770];0;OK
1703096555467979;1703096555467585;0xe75983dd;wt5;[770, 770];0;OK
1703096555567799;1703096555567672;0x21cbdb3;wt5;[770, 770];0;OK
1703096555668024;1703096555667842;0xf32ee79c;wt5;[770, 770];0;OK
1703096555767710;1703096555767614;0x80d57052;wt5;[770, 770];0;OK
1703096555867880;1703096555867751;0x85f3fce3;wt5;[770, 770];0;OK
1703096555968020;1703096555967859;0xd076b289;wt5;[770, 770];0;OK
1703096556068722;1703096556068455;0x2a7956a5;wt5;[770, 770];0;OK
1703096556168308;1703096556168064;0x7d5d1ebb;wt5;[770, 770];0;OK
1703096556269365;1703096556268718;0x91ba9dc9;wt5;[770, 770];0;OK
1703096556367697;1703096556367604;0x94cad23;wt5;[770, 770];0;OK
1703096556468213;1703096556468069;0x4eade460;wt5;[770, 770];0;OK
1703096556568960;1703096556568855;0x7be80b70;wt5;[770, 770];0;OK
1703096556667855;1703096556667737;0x457f8745;wt5;[770, 770];0;OK
1703096556772716;1703096556772603;0x3b3c401c;wt5;[770, 770];0;OK
