time;created;id;aircraft;position;vel;status
1703096513686764;1703096513686644;0xdce91648;wt8;[770, 1540];0;OK
1703096513786682;1703096513786450;0xe512b771;wt8;[770, 1540];0;OK
1703096513881070;1703096513880975;0x6b9e5d7e;wt8;[770, 1540];0;OK
1703096513981355;1703096513981210;0xfad61c3f;wt8;[770, 1540];0;OK
1703096514081480;1703096514081310;0x65e26cdc;wt8;[770, 1540];0;OK
1703096514182516;1703096514182403;0xf1886480;wt8;[770, 1540];0;OK
1703096514286206;1703096514285857;0x9e34c223;wt8;[770, 1540];0;OK
1703096514382757;1703096514382625;0xf8bebb3;wt8;[770, 1540];0;OK
1703096514481491;1703096514481384;0xccad78cb;wt8;[770, 1540];0;OK
1703096514581858;1703096514581746;0xf9bf652c;wt8;[770, 1540];0;OK
1703096514682497;1703096514682317;0x3855b572;wt8;[770, 1540];0;OK
1703096514787233;1703096514787073;0x7c126cc3;wt8;[770, 1540];0;OK
1703096514880978;1703096514880868;0x185e911e;wt8;[770, 1540];0;OK
1703096514989842;1703096514989725;0xb0585092;wt8;[770, 1540];0;OK
1703096515090518;1703096515090357;0x1c69e04a;wt8;[770, 1540];0;OK
1703096515181942;1703096515181751;0x3a598510;wt8;[770, 1540];0;OK
1703096515287089;1703096515286923;0x8592b7a1;wt8;[770, 1540];0;OK
1703096515381141;1703096515381011;0x48e38a90;wt8;[770, 1540];0;OK
1703096515481322;1703096515481151;0xbcc9d329;wt8;[770, 1540];0;OK
1703096515580957;1703096515580854;0x70ec07f4;wt8;[770, 1540];0;OK
1703096515681049;1703096515680939;0x4ca58039;wt8;[770, 1540];0;OK
1703096515781097;1703096515780968;0xcb0c7b04;wt8;[770, 1540];0;OK
1703096515886878;1703096515886692;0x30342117;wt8;[770, 1540];0;OK
1703096515981067;1703096515980950;0x2b9741ba;wt8;[770, 1540];0;OK
1703096516080999;1703096516080908;0x45f9ebaa;wt8;[770, 1540];0;OK
1703096516181319;1703096516181205;0x51b2b048;wt8;[770, 1540];0;OK
1703096516281048;1703096516280945;0x26a416e5;wt8;[770, 1540];0;OK
1703096516381823;1703096516381724;0xfcd004cd;wt8;[770, 1540];0;OK
1703096516481006;1703096516480903;0x6b3faa55;wt8;[770, 1540];0;OK
1703096516581132;1703096516581017;0x6faae129;wt8;[770, 1540];0;OK
1703096516681501;1703096516681357;0x7dff373a;wt8;[770, 1540];0;OK
1703096516782307;1703096516782125;0xe01cf49a;wt8;[770, 1540];0;OK
1703096516881311;1703096516881153;0x99135607;wt8;[770, 1540];0;OK
1703096516981161;1703096516981061;0xbb491701;wt8;[770, 1540];0;OK
1703096517081858;1703096517081760;0x59a74216;wt8;[770, 1540];0;OK
1703096517186622;1703096517186487;0xb0cfcfc8;wt8;[770, 1540];0;OK
1703096517282397;1703096517282291;0xafc359b4;wt8;[770, 1540];0;OK
1703096517380865;1703096517380786;0x8a1681e0;wt8;[770, 1540];0;OK
1703096517483598;1703096517483494;0x8390a11e;wt8;[770, 1540];0;OK
1703096517581370;1703096517581275;0xee686cf;wt8;[770, 1540];0;OK
1703096517683661;1703096517683371;0x30ca6a6e;wt8;[770, 1540];0;OK
1703096517781420;1703096517781279;0x92483173;wt8;[770, 1540];0;OK
1703096517880955;1703096517880865;0x78482f58;wt8;[770, 1540];0;OK
1703096517980961;1703096517980869;0x183405d;wt8;[770, 1540];0;OK
1703096518081152;1703096518081030;0xd61c9025;wt8;[770, 1540];0;OK
1703096518181076;1703096518180971;0x86216f1a;wt8;[770, 1540];0;OK
1703096518292302;1703096518292114;0x56e93a98;wt8;[770, 1540];0;OK
1703096518382557;1703096518382342;0x71b77937;wt8;[770, 1540];0;OK
1703096518481167;1703096518480998;0x1a209334;wt8;[770, 1540];0;OK
1703096518581640;1703096518581472;0x879ceeb2;wt8;[770, 1540];0;OK
1703096518682947;1703096518682778;0xc249906f;wt8;[770, 1540];0;OK
1703096518785058;1703096518784940;0x28d43d28;wt8;[770, 1540];0;OK
1703096518883769;1703096518883362;0xbc48c956;wt8;[770, 1540];0;OK
1703096518981744;1703096518981604;0xd7c6d208;wt8;[770, 1540];0;OK
1703096519084960;1703096519084030;0x22be01ba;wt8;[770, 1540];0;OK
1703096519183573;1703096519183416;0x639dd22e;wt8;[770, 1540];0;OK
1703096519286710;1703096519286579;0xcd7bc9fd;wt8;[770, 1540];0;OK
1703096519390385;1703096519390261;0x4d522dcf;wt8;[770, 1540];0;OK
1703096519491376;1703096519491048;0x3618a8f6;wt8;[770, 1540];0;OK
1703096519583834;1703096519583678;0x7901b78d;wt8;[770, 1540];0;OK
1703096519681203;1703096519681069;0x74d262e3;wt8;[770, 1540];0;OK
1703096519781073;1703096519780963;0x7058d60d;wt8;[770, 1540];0;OK
1703096519885303;1703096519885039;0xc5603f22;wt8;[770, 1540];0;OK
1703096519983002;1703096519982771;0x81aef9c9;wt8;[770, 1540];0;OK
1703096520083028;1703096520082914;0xae9c2b0d;wt8;[770, 1540];0;OK
1703096520181237;1703096520181094;0x67905803;wt8;[770, 1540];0;OK
1703096520285137;1703096520284978;0xcb1d2314;wt8;[770, 1540];0;OK
1703096520387129;1703096520387009;0xec56836e;wt8;[770, 1540];0;OK
1703096520481540;1703096520481391;0xa49f565b;wt8;[770, 1540];0;OK
1703096520582515;1703096520582420;0x942a67d2;wt8;[770, 1540];0;OK
1703096520681060;1703096520680962;0x42ca7940;wt8;[770, 1540];0;OK
1703096520780911;1703096520780821;0x30c31a8c;wt8;[770, 1540];0;OK
1703096520881932;1703096520881788;0x55a132bd;wt8;[770, 1540];0;OK
1703096520981000;1703096520980902;0xe3673ed4;wt8;[770, 1540];0;OK
1703096521080828;1703096521080713;0x320fa1d5;wt8;[770, 1540];0;OK
1703096521180922;1703096521180802;0x22207190;wt8;[770, 1540];0;OK
1703096521283918;1703096521283744;0x2a2afea1;wt8;[770, 1540];0;OK
1703096521380963;1703096521380863;0x9af22094;wt8;[770, 1540];0;OK
1703096521481930;1703096521481706;0xfa2f656c;wt8;[770, 1540];0;OK
1703096521603277;1703096521602958;0x9209fe5;wt8;[770, 1540];0;OK
1703096521682928;1703096521682821;0x1819ad34;wt8;[770, 1540];0;OK
1703096521784654;1703096521784507;0x32dd799;wt8;[770, 1540];0;OK
1703096521885263;1703096521885033;0x3f447890;wt8;[770, 1540];0;OK
1703096521984417;1703096521984114;0x4438554;wt8;[770, 1540];0;OK
1703096522081261;1703096522081136;0xe80e1922;wt8;[770, 1540];0;OK
1703096522180897;1703096522180806;0xac941bb5;wt8;[770, 1540];0;OK
1703096522280703;1703096522280607;0xd2352383;wt8;[770, 1540];0;OK
1703096522383226;1703096522383116;0x41aa684e;wt8;[770, 1540];0;OK
1703096522481024;1703096522480929;0xc36a91d5;wt8;[770, 1540];0;OK
1703096522581087;1703096522580902;0xc7c2c47d;wt8;[770, 1540];0;OK
1703096522681441;1703096522681217;0x62852b63;wt8;[770, 1540];0;OK
1703096522781210;1703096522781118;0x6a8576ff;wt8;[770, 1540];0;OK
1703096522881536;1703096522881435;0x48a61aad;wt8;[770, 1540];0;OK
1703096522980886;1703096522980794;0x3c6ff4fd;wt8;[770, 1540];0;OK
1703096523080987;1703096523080895;0x83904060;wt8;[770, 1540];0;OK
1703096523180813;1703096523180722;0x7a6af802;wt8;[770, 1540];0;OK
1703096523284067;1703096523283949;0x8b6191a7;wt8;[770, 1540];0;OK
1703096523381002;1703096523380875;0xf005d547;wt8;[770, 1540];0;OK
1703096523482054;1703096523481781;0xf616b81f;wt8;[770, 1540];0;OK
1703096523583540;1703096523583418;0xd7474d0d;wt8;[770, 1540];0;OK
1703096523682412;1703096523682237;0x4f6668dd;wt8;[770, 1540];0;OK
1703096523780913;1703096523780835;0xa0c95c7b;wt8;[770, 1540];0;OK
1703096523881327;1703096523881201;0xdc9415d6;wt8;[770, 1540];0;OK
1703096523982990;1703096523982718;0x1dd550b1;wt8;[770, 1540];0;OK
1703096524102349;1703096524102150;0x4ff826e3;wt8;[770, 1540];0;OK
1703096524182437;1703096524182335;0x4b32cf77;wt8;[770, 1540];0;OK
1703096524286006;1703096524285907;0x663c1600;wt8;[770, 1540];0;OK
1703096524383807;1703096524383663;0x28df4eb1;wt8;[770, 1540];0;OK
1703096524480779;1703096524480685;0xfd0a18c6;wt8;[770, 1540];0;OK
1703096524581073;1703096524580976;0xc2b4d690;wt8;[770, 1540];0;OK
1703096524684807;1703096524684344;0x88dc282d;wt8;[770, 1540];0;OK
1703096524784501;1703096524784327;0x8a174669;wt8;[770, 1540];0;OK
1703096524881501;1703096524881349;0xb531976d;wt8;[770, 1540];0;OK
1703096524980885;1703096524980654;0xa983040b;wt8;[770, 1540];0;OK
1703096525083833;1703096525083686;0x66552cfc;wt8;[770, 1540];0;OK
1703096525181091;1703096525180988;0x46dbd548;wt8;[770, 1540];0;OK
1703096525282023;1703096525281932;0x1ed85e5f;wt8;[770, 1540];0;OK
1703096525382543;1703096525382431;0xc1cbbebd;wt8;[770, 1540];0;OK
1703096525481303;1703096525481212;0xf5ad056;wt8;[770, 1540];0;OK
1703096525580983;1703096525580874;0x26c8fa39;wt8;[770, 1540];0;OK
1703096525680844;1703096525680743;0xab95067f;wt8;[770, 1540];0;OK
1703096525781046;1703096525780911;0x8c9dcee0;wt8;[770, 1540];0;OK
1703096525881810;1703096525881713;0x712f0a56;wt8;[770, 1540];0;OK
1703096525980666;1703096525980586;0x9b6a57ea;wt8;[770, 1540];0;OK
1703096526082384;1703096526082243;0xa50df9dc;wt8;[770, 1540];0;OK
1703096526181119;1703096526181007;0x72f39397;wt8;[770, 1540];0;OK
1703096526281262;1703096526281154;0x27cbd194;wt8;[770, 1540];0;OK
1703096526381039;1703096526380916;0x5c3cba78;wt8;[770, 1540];0;OK
1703096526481678;1703096526481589;0xbba3e70f;wt8;[770, 1540];0;OK
1703096526581557;1703096526581449;0xffe8721b;wt8;[770, 1540];0;OK
1703096526680735;1703096526680650;0xa6216d98;wt8;[770, 1540];0;OK
1703096526780779;1703096526780683;0xac128c1a;wt8;[770, 1540];0;OK
1703096526880857;1703096526880771;0x30674589;wt8;[770, 1540];0;OK
1703096526980737;1703096526980641;0x8f29841b;wt8;[770, 1540];0;OK
1703096527080781;1703096527080677;0x19529b92;wt8;[770, 1540];0;OK
1703096527181625;1703096527181497;0x8528bbbe;wt8;[770, 1540];0;OK
1703096527281028;1703096527280895;0x5ff6a4ce;wt8;[770, 1540];0;OK
1703096527385209;1703096527384995;0x2583b215;wt8;[770, 1540];0;OK
1703096527481123;1703096527480986;0xc11a6bab;wt8;[770, 1540];0;OK
1703096527583368;1703096527583209;0x9ea5d803;wt8;[770, 1540];0;OK
1703096527687036;1703096527686894;0x23fd70d4;wt8;[770, 1540];0;OK
1703096527781397;1703096527781273;0x252d7ca4;wt8;[770, 1540];0;OK
1703096527881181;1703096527881089;0xd3cfd099;wt8;[770, 1540];0;OK
1703096527981058;1703096527980956;0x7d0d3fb3;wt8;[770, 1540];0;OK
1703096528088055;1703096528087938;0x51b38dc1;wt8;[770, 1540];0;OK
1703096528180956;1703096528180846;0x392b7296;wt8;[770, 1540];0;OK
1703096528280785;1703096528280687;0xb3f66cc9;wt8;[770, 1540];0;OK
1703096528382897;1703096528382721;0xacbe28b8;wt8;[770, 1540];0;OK
1703096528502360;1703096528502239;0x96a6d948;wt8;[770, 1540];0;OK
1703096528582205;1703096528582024;0xafd6cad5;wt8;[770, 1540];0;OK
1703096528681186;1703096528681048;0x689ca52;wt8;[770, 1540];0;OK
1703096528780896;1703096528780789;0xff770ee;wt8;[770, 1540];0;OK
1703096528881008;1703096528880864;0xd98fa63b;wt8;[770, 1540];0;OK
1703096528981090;1703096528980991;0x6b8e8d58;wt8;[770, 1540];0;OK
1703096529081827;1703096529081696;0x760157b3;wt8;[770, 1540];0;OK
1703096529180889;1703096529180783;0x5ea1aef7;wt8;[770, 1540];0;OK
1703096529280753;1703096529280603;0x9d6c87e8;wt8;[770, 1540];0;OK
1703096529381110;1703096529380960;0x5ec84b5f;wt8;[770, 1540];0;OK
1703096529481151;1703096529481006;0xeea9a8ef;wt8;[770, 1540];0;OK
1703096529581939;1703096529580752;0xd84e9591;wt8;[770, 1540];0;OK
1703096529680768;1703096529680673;0x262fe8e1;wt8;[770, 1540];0;OK
1703096529780816;1703096529780700;0x8c030970;wt8;[770, 1540];0;OK
1703096529880713;1703096529880612;0x8c3fcee3;wt8;[770, 1540];0;OK
1703096529980722;1703096529980633;0x448f87d2;wt8;[770, 1540];0;OK
1703096530080749;1703096530080631;0x4749434e;wt8;[770, 1540];0;OK
1703096530181802;1703096530181566;0x94ecbe51;wt8;[770, 1540];0;OK
1703096530281365;1703096530281288;0x889cefd9;wt8;[770, 1540];0;OK
1703096530381661;1703096530381556;0x213a6c93;wt8;[770, 1540];0;OK
1703096530482472;1703096530482060;0x91aafbc1;wt8;[770, 1540];0;OK
1703096530581505;1703096530581410;0x796ed1e7;wt8;[770, 1540];0;OK
1703096530680690;1703096530680604;0x368f904a;wt8;[770, 1540];0;OK
1703096530781319;1703096530781169;0x7099c0c;wt8;[770, 1540];0;OK
1703096530881210;1703096530881031;0xdaed09d7;wt8;[770, 1540];0;OK
1703096530980953;1703096530980854;0xc8e9a377;wt8;[770, 1540];0;OK
1703096531080814;1703096531080702;0x9d0638ec;wt8;[770, 1540];0;OK
1703096531181574;1703096531181420;0x178543e2;wt8;[770, 1540];0;OK
1703096531281969;1703096531281723;0x6fdc6cb9;wt8;[770, 1540];0;OK
1703096531381741;1703096531381606;0xf2011cbd;wt8;[770, 1540];0;OK
1703096531481326;1703096531481191;0x16f17d02;wt8;[770, 1540];0;OK
1703096531580868;1703096531580758;0x1ae2c9f0;wt8;[770, 1540];0;OK
1703096531680873;1703096531680758;0x6738013c;wt8;[770, 1540];0;OK
1703096531781548;1703096531781443;0x9b28b2ed;wt8;[770, 1540];0;OK
1703096531880756;1703096531880660;0xca733504;wt8;[770, 1540];0;OK
1703096531980839;1703096531980733;0x703a7075;wt8;[770, 1540];0;OK
1703096532081134;1703096532081027;0x53f7409a;wt8;[770, 1540];0;OK
1703096532180914;1703096532180809;0x354090f7;wt8;[770, 1540];0;OK
1703096532281386;1703096532281252;0x18f8b21e;wt8;[770, 1540];0;OK
1703096532381209;1703096532381067;0x57e3b60c;wt8;[770, 1540];0;OK
1703096532480889;1703096532480767;0x9c41d8dd;wt8;[770, 1540];0;OK
1703096532580686;1703096532580603;0x4772c5b1;wt8;[770, 1540];0;OK
1703096532680621;1703096532680540;0x627481cd;wt8;[770, 1540];0;OK
1703096532781002;1703096532780880;0x997c2a6a;wt8;[770, 1540];0;OK
1703096532880732;1703096532880655;0x1b389d25;wt8;[770, 1540];0;OK
1703096532981087;1703096532980993;0x2ca4e711;wt8;[770, 1540];0;OK
1703096533080648;1703096533080552;0x96886e73;wt8;[770, 1540];0;OK
1703096533180756;1703096533180665;0x1d1d6f06;wt8;[770, 1540];0;OK
1703096533280779;1703096533280674;0x2911ffb5;wt8;[770, 1540];0;OK
1703096533381177;1703096533381034;0x2f96f860;wt8;[770, 1540];0;OK
1703096533481076;1703096533480971;0x451593b2;wt8;[770, 1540];0;OK
1703096533581218;1703096533581039;0x2e3adfeb;wt8;[770, 1540];0;OK
1703096533681641;1703096533681541;0x1cbe7e72;wt8;[770, 1540];0;OK
1703096533781111;1703096533780985;0x5d99b3f2;wt8;[770, 1540];0;OK
1703096533880859;1703096533880720;0x84b7a2d8;wt8;[770, 1540];0;OK
1703096533981024;1703096533980875;0x98612833;wt8;[770, 1540];0;OK
1703096534080802;1703096534080699;0xc6887b79;wt8;[770, 1540];0;OK
1703096534180682;1703096534180586;0x2b908564;wt8;[770, 1540];0;OK
1703096534280714;1703096534280613;0x75bba5a0;wt8;[770, 1540];0;OK
1703096534380730;1703096534380625;0xd29f2544;wt8;[770, 1540];0;OK
1703096534480896;1703096534480783;0x70b1b7a6;wt8;[770, 1540];0;OK
1703096534580987;1703096534580851;0x95f789cf;wt8;[770, 1540];0;OK
1703096534680983;1703096534680850;0x9747a42c;wt8;[770, 1540];0;OK
1703096534781118;1703096534780976;0x8c28473e;wt8;[770, 1540];0;OK
1703096534880976;1703096534880856;0xc7de22ce;wt8;[770, 1540];0;OK
1703096534980853;1703096534980751;0xfd24cb67;wt8;[770, 1540];0;OK
1703096535081075;1703096535080943;0x894ad08e;wt8;[770, 1540];0;OK
1703096535180979;1703096535180875;0x3f69fdc9;wt8;[770, 1540];0;OK
1703096535280752;1703096535280663;0x5595d65;wt8;[770, 1540];0;OK
1703096535380946;1703096535380819;0xcef7a356;wt8;[770, 1540];0;OK
1703096535481377;1703096535481217;0xd37ba9ac;wt8;[770, 1540];0;OK
1703096535582643;1703096535582484;0x6dd0f9e9;wt8;[770, 1540];0;OK
1703096535682797;1703096535682641;0x93138763;wt8;[770, 1540];0;OK
1703096535781416;1703096535781277;0x8651c24c;wt8;[770, 1540];0;OK
1703096535881150;1703096535881023;0x6862cba4;wt8;[770, 1540];0;OK
1703096535981541;1703096535981349;0xc4ee9df9;wt8;[770, 1540];0;OK
1703096536081506;1703096536081349;0xd274243b;wt8;[770, 1540];0;OK
1703096536181200;1703096536181038;0x8420e398;wt8;[770, 1540];0;OK
1703096536281905;1703096536281769;0x1d5f7e88;wt8;[770, 1540];0;OK
1703096536382115;1703096536381924;0x4dad2ad;wt8;[770, 1540];0;OK
1703096536481535;1703096536481414;0xedc25d2a;wt8;[770, 1540];0;OK
1703096536581855;1703096536581676;0x2c3f0077;wt8;[770, 1540];0;OK
1703096536681728;1703096536681566;0x19a9de38;wt8;[770, 1540];0;OK
1703096536782594;1703096536782314;0xefbcee71;wt8;[770, 1540];0;OK
1703096536882264;1703096536882030;0xee0a816e;wt8;[770, 1540];0;OK
1703096536981795;1703096536981589;0x551ed1af;wt8;[770, 1540];0;OK
1703096537081972;1703096537081779;0x2541e5cb;wt8;[770, 1540];0;OK
1703096537182000;1703096537181811;0xda3fbab8;wt8;[770, 1540];0;OK
1703096537281508;1703096537281358;0xde7fbede;wt8;[770, 1540];0;OK
1703096537381124;1703096537380989;0x755ef23e;wt8;[770, 1540];0;OK
1703096537481042;1703096537480929;0xf97f18ab;wt8;[770, 1540];0;OK
1703096537581193;1703096537581076;0xe400546a;wt8;[770, 1540];0;OK
1703096537680784;1703096537680677;0x2bcf7687;wt8;[770, 1540];0;OK
1703096537781665;1703096537781431;0xd3f9ebea;wt8;[770, 1540];0;OK
1703096537881227;1703096537881132;0xafdfc89d;wt8;[770, 1540];0;OK
1703096537981056;1703096537980942;0x4350f89d;wt8;[770, 1540];0;OK
1703096538081057;1703096538080921;0xe08dbdee;wt8;[770, 1540];0;OK
1703096538182548;1703096538182423;0x79640701;wt8;[770, 1540];0;OK
1703096538283374;1703096538283176;0x78c11136;wt8;[770, 1540];0;OK
1703096538380925;1703096538380829;0x4646a615;wt8;[770, 1540];0;OK
1703096538480754;1703096538480675;0xe0188835;wt8;[770, 1540];0;OK
1703096538580994;1703096538580855;0xa3dd498d;wt8;[770, 1540];0;OK
1703096538681141;1703096538680982;0xeb55762e;wt8;[770, 1540];0;OK
1703096538781884;1703096538781663;0xc5b9830a;wt8;[770, 1540];0;OK
1703096538882334;1703096538882129;0xa68c12f8;wt8;[770, 1540];0;OK
1703096538981820;1703096538981675;0x880bc2a9;wt8;[770, 1540];0;OK
1703096539081622;1703096539081310;0x334fdca5;wt8;[770, 1540];0;OK
1703096539184917;1703096539184784;0x74da70a;wt8;[770, 1540];0;OK
1703096539280793;1703096539280717;0x19bebc18;wt8;[770, 1540];0;OK
1703096539380891;1703096539380791;0x63aaec61;wt8;[770, 1540];0;OK
1703096539481120;1703096539480994;0xe58d281c;wt8;[770, 1540];0;OK
1703096539580819;1703096539580727;0x597945bd;wt8;[770, 1540];0;OK
1703096539681052;1703096539680948;0x6ee919b3;wt8;[770, 1540];0;OK
1703096539781271;1703096539781110;0xae7ab23a;wt8;[770, 1540];0;OK
1703096539881471;1703096539881146;0xca45f0e2;wt8;[770, 1540];0;OK
1703096539982482;1703096539982353;0x5ce5961d;wt8;[770, 1540];0;OK
1703096540081585;1703096540081471;0x39f9b354;wt8;[770, 1540];0;OK
1703096540182194;1703096540182022;0x9e198c5;wt8;[770, 1540];0;OK
1703096540280902;1703096540280778;0x3ab4186b;wt8;[770, 1540];0;OK
1703096540382897;1703096540382548;0xc149efb6;wt8;[770, 1540];0;OK
1703096540481747;1703096540481629;0x48ef5108;wt8;[770, 1540];0;OK
1703096540581429;1703096540581311;0xec0240f6;wt8;[770, 1540];0;OK
1703096540680852;1703096540680781;0x6629562e;wt8;[770, 1540];0;OK
1703096540781378;1703096540781206;0xef786b30;wt8;[770, 1540];0;OK
1703096540881584;1703096540881416;0x2d687e86;wt8;[770, 1540];0;OK
1703096540981572;1703096540981418;0xc54e9fef;wt8;[770, 1540];0;OK
1703096541085782;1703096541085585;0x22d26b8a;wt8;[770, 1540];0;OK
1703096541181669;1703096541181512;0x470f2bf8;wt8;[770, 1540];0;OK
1703096541280753;1703096541280675;0x2ab75918;wt8;[770, 1540];0;OK
1703096541380901;1703096541380811;0xd3a540b5;wt8;[770, 1540];0;OK
1703096541481414;1703096541481318;0xda11fc59;wt8;[770, 1540];0;OK
1703096541581200;1703096541581114;0xbce0a1b7;wt8;[770, 1540];0;OK
1703096541683699;1703096541683535;0x3af5b68d;wt8;[770, 1540];0;OK
1703096541781162;1703096541781065;0xdf68fe30;wt8;[770, 1540];0;OK
1703096541881671;1703096541881476;0x5390860f;wt8;[770, 1540];0;OK
1703096541981514;1703096541981400;0x9ae54248;wt8;[770, 1540];0;OK
1703096542081847;1703096542081707;0x519d8ac0;wt8;[770, 1540];0;OK
1703096542181654;1703096542181517;0x3ab23f14;wt8;[770, 1540];0;OK
1703096542282827;1703096542282675;0xb78a9be4;wt8;[770, 1540];0;OK
1703096542388650;1703096542388460;0x2067842d;wt8;[770, 1540];0;OK
1703096542480743;1703096542480531;0xd6104168;wt8;[770, 1540];0;OK
1703096542581994;1703096542581859;0xb4ef4d51;wt8;[770, 1540];0;OK
1703096542680901;1703096542680816;0xd224192b;wt8;[770, 1540];0;OK
1703096542781755;1703096542781610;0x204ac673;wt8;[770, 1540];0;OK
1703096542881136;1703096542881019;0x749aa123;wt8;[770, 1540];0;OK
1703096542980905;1703096542980805;0x1e9f2682;wt8;[770, 1540];0;OK
1703096543081920;1703096543081740;0x9e748e0d;wt8;[770, 1540];0;OK
1703096543181814;1703096543181574;0x74d824a4;wt8;[770, 1540];0;OK
1703096543281975;1703096543281795;0xa8bda29f;wt8;[770, 1540];0;OK
1703096543381716;1703096543381570;0x273fbc34;wt8;[770, 1540];0;OK
1703096543481121;1703096543481025;0xaf3761ff;wt8;[770, 1540];0;OK
1703096543580772;1703096543580670;0xc5a1d4c6;wt8;[770, 1540];0;OK
1703096543681218;1703096543681116;0xed5dd1d0;wt8;[770, 1540];0;OK
1703096543781039;1703096543780968;0x1b4f6471;wt8;[770, 1540];0;OK
1703096543881013;1703096543880888;0x3121667e;wt8;[770, 1540];0;OK
1703096543980910;1703096543980803;0xb2f1e53;wt8;[770, 1540];0;OK
1703096544081005;1703096544080914;0x753e1322;wt8;[770, 1540];0;OK
1703096544181211;1703096544181080;0xb7a3c449;wt8;[770, 1540];0;OK
1703096544281418;1703096544281252;0x87dbc0a0;wt8;[770, 1540];0;OK
1703096544381127;1703096544381014;0x730d496a;wt8;[770, 1540];0;OK
1703096544481045;1703096544480926;0x4494f248;wt8;[770, 1540];0;OK
1703096544580775;1703096544580696;0x8317bf14;wt8;[770, 1540];0;OK
1703096544680749;1703096544680646;0xc70cbc44;wt8;[770, 1540];0;OK
1703096544781202;1703096544781078;0x3ebd4ce4;wt8;[770, 1540];0;OK
1703096544881091;1703096544880972;0x3cb31ef;wt8;[770, 1540];0;OK
1703096544981125;1703096544981007;0xf545af34;wt8;[770, 1540];0;OK
1703096545081265;1703096545081122;0x1f32fa3f;wt8;[770, 1540];0;OK
1703096545181084;1703096545180968;0x75d4ed2b;wt8;[770, 1540];0;OK
1703096545280824;1703096545280728;0xb89bc79a;wt8;[770, 1540];0;OK
1703096545380919;1703096545380804;0x433c16ab;wt8;[770, 1540];0;OK
1703096545487081;1703096545486968;0xb4bfacd9;wt8;[770, 1540];0;OK
1703096545580859;1703096545580768;0xba6c3a54;wt8;[770, 1540];0;OK
1703096545681196;1703096545681095;0x56ece3b7;wt8;[770, 1540];0;OK
1703096545781057;1703096545780939;0xf3a9bb83;wt8;[770, 1540];0;OK
1703096545880898;1703096545880807;0xc42e4fb0;wt8;[770, 1540];0;OK
1703096545980758;1703096545980666;0x485691ed;wt8;[770, 1540];0;OK
1703096546081442;1703096546081327;0x534ba58a;wt8;[770, 1540];0;OK
1703096546181109;1703096546180989;0xaa6132b2;wt8;[770, 1540];0;OK
1703096546280640;1703096546280560;0x122530d;wt8;[770, 1540];0;OK
1703096546382133;1703096546382008;0xb0317bfe;wt8;[770, 1540];0;OK
1703096546480829;1703096546480740;0xbd274123;wt8;[770, 1540];0;OK
1703096546580877;1703096546580784;0x32cc4a21;wt8;[770, 1540];0;OK
1703096546680901;1703096546680798;0xa8ceebb7;wt8;[770, 1540];0;OK
1703096546782360;1703096546782133;0x868753f7;wt8;[770, 1540];0;OK
1703096546881566;1703096546881438;0x79571b6c;wt8;[770, 1540];0;OK
1703096546980728;1703096546980640;0xe481c34;wt8;[770, 1540];0;OK
1703096547081765;1703096547081601;0x71ee6cb4;wt8;[770, 1540];0;OK
1703096547183930;1703096547183800;0xc2d08f39;wt8;[770, 1540];0;OK
1703096547282140;1703096547281977;0xa95a2c20;wt8;[770, 1540];0;OK
1703096547382402;1703096547382257;0xa2c80bfb;wt8;[770, 1540];0;OK
1703096547482915;1703096547482766;0x5bd6a729;wt8;[770, 1540];0;OK
1703096547581673;1703096547581432;0x388e601c;wt8;[770, 1540];0;OK
1703096547682959;1703096547682620;0xb521deec;wt8;[770, 1540];0;OK
1703096547785636;1703096547785456;0x16fa2f18;wt8;[770, 1540];0;OK
1703096547886785;1703096547886587;0xe31e629;wt8;[770, 1540];0;OK
1703096547981871;1703096547981707;0x3afb26a5;wt8;[770, 1540];0;OK
1703096548081930;1703096548081740;0x77cdef5;wt8;[770, 1540];0;OK
1703096548184060;1703096548183905;0xc373dbcd;wt8;[770, 1540];0;OK
1703096548282563;1703096548282346;0x5b7fff34;wt8;[770, 1540];0;OK
1703096548382953;1703096548382788;0x5ea83cc3;wt8;[770, 1540];0;OK
1703096548485315;1703096548485181;0x3f892909;wt8;[770, 1540];0;OK
1703096548580895;1703096548580798;0x608ec909;wt8;[770, 1540];0;OK
1703096548686169;1703096548686030;0x38957eaf;wt8;[770, 1540];0;OK
1703096548781083;1703096548781001;0xd27e35be;wt8;[770, 1540];0;OK
1703096548881325;1703096548881173;0x8e1db49a;wt8;[770, 1540];0;OK
1703096548981680;1703096548981538;0xe31e7b88;wt8;[770, 1540];0;OK
1703096549081555;1703096549081422;0x1d369494;wt8;[770, 1540];0;OK
1703096549181461;1703096549181299;0x4ecf7a50;wt8;[770, 1540];0;OK
1703096549282441;1703096549281619;0xc1faf6bf;wt8;[770, 1540];0;OK
1703096549383005;1703096549382832;0x75749093;wt8;[770, 1540];0;OK
1703096549485862;1703096549485670;0x9d06f7d4;wt8;[770, 1540];0;OK
1703096549582713;1703096549582541;0x1daf3ac0;wt8;[770, 1540];0;OK
1703096549681562;1703096549681374;0x196fbeb3;wt8;[770, 1540];0;OK
1703096549785467;1703096549785324;0x8123fbfb;wt8;[770, 1540];0;OK
1703096549881818;1703096549881704;0x7f2c894a;wt8;[770, 1540];0;OK
1703096549982688;1703096549982412;0xcce04ad8;wt8;[770, 1540];0;OK
