time;created;id;aircraft;position;vel;status
1703096477630781;1703096477630609;0xd907d3c3;wt3;[1540, 0];0;OK
1703096477728317;1703096477728200;0x7108a378;wt3;[1540, 0];0;OK
1703096477827411;1703096477827319;0x9a419f41;wt3;[1540, 0];0;OK
1703096477929939;1703096477929658;0x4fb8801b;wt3;[1540, 0];0;OK
1703096478028379;1703096478028166;0x741b9e1c;wt3;[1540, 0];0;OK
1703096478128290;1703096478128094;0x78ae63be;wt3;[1540, 0];0;OK
1703096478228228;1703096478227981;0x2ad2f6bb;wt3;[1540, 0];0;OK
1703096478332036;1703096478330270;0x89e3df40;wt3;[1540, 0];0;OK
1703096478429546;1703096478429092;0x682fb66;wt3;[1540, 0];0;OK
1703096478529209;1703096478529088;0xca6e5745;wt3;[1540, 0];0;OK
1703096478627440;1703096478627360;0x3d3b5196;wt3;[1540, 0];0;OK
1703096478728196;1703096478727970;0xee879a3a;wt3;[1540, 0];0;OK
1703096478828881;1703096478828616;0xb6fa6b;wt3;[1540, 0];0;OK
1703096478928952;1703096478928782;0xca292b33;wt3;[1540, 0];0;OK
1703096479028054;1703096479027889;0xe0ebf051;wt3;[1540, 0];0;OK
1703096479129069;1703096479128908;0x78e3cf12;wt3;[1540, 0];0;OK
1703096479228786;1703096479228509;0x67fe446c;wt3;[1540, 0];0;OK
1703096479329054;1703096479328891;0x3d02ac5e;wt3;[1540, 0];0;OK
1703096479429421;1703096479429200;0xd6d451be;wt3;[1540, 0];0;OK
1703096479528339;1703096479528194;0x681e2745;wt3;[1540, 0];0;OK
1703096479628347;1703096479628212;0x457215e0;wt3;[1540, 0];0;OK
1703096479727969;1703096479727746;0x301727cc;wt3;[1540, 0];0;OK
1703096479828226;1703096479827922;0xb580ff44;wt3;[1540, 0];0;OK
1703096479927969;1703096479927819;0xd28d7872;wt3;[1540, 0];0;OK
1703096480027810;1703096480027676;0xe7c577e9;wt3;[1540, 0];0;OK
1703096480128051;1703096480127792;0x1c5d210f;wt3;[1540, 0];0;OK
1703096480228664;1703096480228480;0x91ec6eb0;wt3;[1540, 0];0;OK
1703096480330530;1703096480330114;0x87f7c2e4;wt3;[1540, 0];0;OK
1703096480428701;1703096480428417;0xb76be0a8;wt3;[1540, 0];0;OK
1703096480528266;1703096480527978;0xa18980be;wt3;[1540, 0];0;OK
1703096480629227;1703096480629066;0x46e18952;wt3;[1540, 0];0;OK
1703096480727296;1703096480727228;0xa80fa2a1;wt3;[1540, 0];0;OK
1703096480829447;1703096480829152;0x2a312f10;wt3;[1540, 0];0;OK
1703096480929198;1703096480928984;0xa6fb089;wt3;[1540, 0];0;OK
1703096481027674;1703096481027587;0xde305f2d;wt3;[1540, 0];0;OK
1703096481128366;1703096481128179;0x54122b23;wt3;[1540, 0];0;OK
1703096481228880;1703096481228388;0x202c1522;wt3;[1540, 0];0;OK
1703096481328785;1703096481328394;0x1fced727;wt3;[1540, 0];0;OK
1703096481428097;1703096481427972;0x905b4d47;wt3;[1540, 0];0;OK
1703096481527767;1703096481527648;0xd3fe9b3;wt3;[1540, 0];0;OK
1703096481627812;1703096481627690;0x33fbc674;wt3;[1540, 0];0;OK
1703096481727791;1703096481727644;0x1ea07da4;wt3;[1540, 0];0;OK
1703096481828272;1703096481828073;0xf14edb47;wt3;[1540, 0];0;OK
1703096481931661;1703096481931264;0x2c7ae0be;wt3;[1540, 0];0;OK
1703096482028350;1703096482028237;0xf7b6f7b4;wt3;[1540, 0];0;OK
1703096482128432;1703096482128269;0x1cb12283;wt3;[1540, 0];0;OK
1703096482228246;1703096482228076;0xd7103553;wt3;[1540, 0];0;OK
1703096482328097;1703096482327927;0x150912b2;wt3;[1540, 0];0;OK
1703096482432191;1703096482430276;0x397fecc0;wt3;[1540, 0];0;OK
1703096482527826;1703096482527751;0x8d6c43aa;wt3;[1540, 0];0;OK
1703096482629409;1703096482629254;0x3c907c5c;wt3;[1540, 0];0;OK
1703096482728260;1703096482728049;0x82e9407a;wt3;[1540, 0];0;OK
1703096482827595;1703096482827511;0x1cbec40;wt3;[1540, 0];0;OK
1703096482928935;1703096482928653;0x8387c60f;wt3;[1540, 0];0;OK
1703096483029163;1703096483029007;0xafdca643;wt3;[1540, 0];0;OK
1703096483127706;1703096483127590;0xbf6087bd;wt3;[1540, 0];0;OK
1703096483230429;1703096483230321;0x90f541e8;wt3;[1540, 0];0;OK
1703096483327353;1703096483327218;0xb4619385;wt3;[1540, 0];0;OK
1703096483429526;1703096483429065;0xd9b08137;wt3;[1540, 0];0;OK
1703096483529453;1703096483529112;0xad722010;wt3;[1540, 0];0;OK
1703096483628445;1703096483628259;0xd54ecc44;wt3;[1540, 0];0;OK
1703096483727584;1703096483727479;0x3be2bbbc;wt3;[1540, 0];0;OK
1703096483827758;1703096483827613;0x40c461e3;wt3;[1540, 0];0;OK
1703096483928912;1703096483928753;0x36c5d8cd;wt3;[1540, 0];0;OK
1703096484027610;1703096484027511;0xb54b5c9d;wt3;[1540, 0];0;OK
1703096484127511;1703096484127374;0x90fb25f2;wt3;[1540, 0];0;OK
1703096484228431;1703096484228220;0xc543466e;wt3;[1540, 0];0;OK
1703096484328265;1703096484328110;0x60e33f74;wt3;[1540, 0];0;OK
1703096484427556;1703096484427466;0x722b76b2;wt3;[1540, 0];0;OK
1703096484529211;1703096484528905;0xc112447a;wt3;[1540, 0];0;OK
1703096484628537;1703096484628362;0x73b2533b;wt3;[1540, 0];0;OK
1703096484728586;1703096484728372;0x140737c5;wt3;[1540, 0];0;OK
1703096484831126;1703096484830859;0x2957abc;wt3;[1540, 0];0;OK
1703096484929124;1703096484928831;0xec35f420;wt3;[1540, 0];0;OK
1703096485028703;1703096485028483;0x6ba60084;wt3;[1540, 0];0;OK
1703096485128948;1703096485128754;0xaaa7e2df;wt3;[1540, 0];0;OK
1703096485228393;1703096485228165;0x77a78ae6;wt3;[1540, 0];0;OK
1703096485328435;1703096485328324;0x237c85c1;wt3;[1540, 0];0;OK
1703096485428168;1703096485427998;0xfd169f1a;wt3;[1540, 0];0;OK
1703096485528787;1703096485528324;0x4215410a;wt3;[1540, 0];0;OK
1703096485627572;1703096485627499;0x9fe97691;wt3;[1540, 0];0;OK
1703096485727904;1703096485727699;0x498af8ce;wt3;[1540, 0];0;OK
1703096485828071;1703096485827918;0xc010a58e;wt3;[1540, 0];0;OK
1703096485927949;1703096485927804;0x1dd59d50;wt3;[1540, 0];0;OK
1703096486028353;1703096486028103;0x921a43d5;wt3;[1540, 0];0;OK
1703096486127593;1703096486127513;0x81d9c7ae;wt3;[1540, 0];0;OK
1703096486227500;1703096486227406;0x6825a0a9;wt3;[1540, 0];0;OK
1703096486328184;1703096486327961;0x57e8030b;wt3;[1540, 0];0;OK
1703096486429460;1703096486429283;0xa17c6077;wt3;[1540, 0];0;OK
1703096486529260;1703096486529108;0x4af9ceff;wt3;[1540, 0];0;OK
1703096486628189;1703096486627871;0x1c32dedd;wt3;[1540, 0];0;OK
1703096486727573;1703096486727437;0xa89df4c7;wt3;[1540, 0];0;OK
1703096486828336;1703096486827882;0x624283a;wt3;[1540, 0];0;OK
1703096486930661;1703096486930346;0x64f8da7b;wt3;[1540, 0];0;OK
1703096487028292;1703096487028125;0x6df8b2b6;wt3;[1540, 0];0;OK
1703096487128198;1703096487128033;0xefc2f24e;wt3;[1540, 0];0;OK
1703096487227926;1703096487227810;0xaa249a7d;wt3;[1540, 0];0;OK
1703096487327681;1703096487327567;0x68b0e56f;wt3;[1540, 0];0;OK
1703096487427698;1703096487427558;0xcddeb2bd;wt3;[1540, 0];0;OK
1703096487527727;1703096487527598;0x2e52e168;wt3;[1540, 0];0;OK
1703096487628883;1703096487628522;0x964c5451;wt3;[1540, 0];0;OK
1703096487728608;1703096487728178;0x2c9fbfd5;wt3;[1540, 0];0;OK
1703096487827616;1703096487827505;0xb5dd563e;wt3;[1540, 0];0;OK
1703096487927698;1703096487927507;0xe71d5aab;wt3;[1540, 0];0;OK
1703096488027605;1703096488027481;0x34133fa7;wt3;[1540, 0];0;OK
1703096488127533;1703096488127409;0x7670f8ed;wt3;[1540, 0];0;OK
1703096488228265;1703096488228074;0x361e4633;wt3;[1540, 0];0;OK
1703096488327736;1703096488327630;0x5821846;wt3;[1540, 0];0;OK
1703096488429016;1703096488428903;0x9b9a754c;wt3;[1540, 0];0;OK
1703096488527181;1703096488527111;0xf2ea2c3e;wt3;[1540, 0];0;OK
1703096488631784;1703096488631558;0xb0cf40b9;wt3;[1540, 0];0;OK
1703096488727708;1703096488727634;0x68fc9b8;wt3;[1540, 0];0;OK
1703096488827615;1703096488827474;0x93c98023;wt3;[1540, 0];0;OK
1703096488927604;1703096488927500;0x7f26664;wt3;[1540, 0];0;OK
1703096489027397;1703096489027293;0x39b14a53;wt3;[1540, 0];0;OK
1703096489132947;1703096489132573;0x44f26acd;wt3;[1540, 0];0;OK
1703096489227549;1703096489227451;0x7589388b;wt3;[1540, 0];0;OK
1703096489328380;1703096489328288;0xc0c43a4d;wt3;[1540, 0];0;OK
1703096489427446;1703096489427365;0xf32087e2;wt3;[1540, 0];0;OK
1703096489527456;1703096489527368;0xabc33cb;wt3;[1540, 0];0;OK
1703096489628819;1703096489628744;0x122fd6b7;wt3;[1540, 0];0;OK
1703096489729097;1703096489728979;0xeda8612c;wt3;[1540, 0];0;OK
1703096489827530;1703096489827397;0x38341d64;wt3;[1540, 0];0;OK
1703096489927145;1703096489927070;0x1d2eb52a;wt3;[1540, 0];0;OK
1703096490027501;1703096490027418;0xa5d4c65d;wt3;[1540, 0];0;OK
1703096490127820;1703096490127654;0xb033fced;wt3;[1540, 0];0;OK
1703096490227785;1703096490227669;0x10aa8948;wt3;[1540, 0];0;OK
1703096490332255;1703096490331858;0x3cbc9022;wt3;[1540, 0];0;OK
1703096490430137;1703096490430026;0xbf44a38a;wt3;[1540, 0];0;OK
1703096490529503;1703096490529417;0x9dae72e4;wt3;[1540, 0];0;OK
1703096490634654;1703096490634135;0x6737178d;wt3;[1540, 0];0;OK
1703096490727962;1703096490727837;0x206c0144;wt3;[1540, 0];0;OK
1703096490828043;1703096490827893;0xd6ad1ae5;wt3;[1540, 0];0;OK
1703096490927730;1703096490927625;0x9beb77a4;wt3;[1540, 0];0;OK
1703096491028457;1703096491028363;0xc1435849;wt3;[1540, 0];0;OK
1703096491131120;1703096491131044;0x2714ddac;wt3;[1540, 0];0;OK
1703096491229311;1703096491229135;0xbce7ab00;wt3;[1540, 0];0;OK
1703096491328904;1703096491328563;0xbf03142e;wt3;[1540, 0];0;OK
1703096491427624;1703096491427545;0x32a4baa2;wt3;[1540, 0];0;OK
1703096491527473;1703096491527358;0x6cb81313;wt3;[1540, 0];0;OK
1703096491627636;1703096491627521;0xde88f913;wt3;[1540, 0];0;OK
1703096491727958;1703096491727824;0x501ff56;wt3;[1540, 0];0;OK
1703096491827705;1703096491827576;0x4a6c4872;wt3;[1540, 0];0;OK
1703096491927753;1703096491927628;0x4991b955;wt3;[1540, 0];0;OK
1703096492027783;1703096492027655;0x22e4f730;wt3;[1540, 0];0;OK
1703096492128997;1703096492128811;0x20bcf592;wt3;[1540, 0];0;OK
1703096492228283;1703096492228156;0x5308b7a7;wt3;[1540, 0];0;OK
1703096492328375;1703096492328224;0xe4472516;wt3;[1540, 0];0;OK
1703096492428102;1703096492427950;0x5941a8a4;wt3;[1540, 0];0;OK
1703096492528282;1703096492528181;0xf9c86035;wt3;[1540, 0];0;OK
1703096492627584;1703096492627490;0xd57ca3a7;wt3;[1540, 0];0;OK
1703096492729240;1703096492729112;0x83705a1f;wt3;[1540, 0];0;OK
1703096492829765;1703096492829587;0xc16e1f19;wt3;[1540, 0];0;OK
1703096492930860;1703096492930722;0xa3a686b5;wt3;[1540, 0];0;OK
1703096493028500;1703096493028355;0x9fe42363;wt3;[1540, 0];0;OK
1703096493131215;1703096493131090;0xc6459afe;wt3;[1540, 0];0;OK
1703096493239931;1703096493239483;0xcb25924b;wt3;[1540, 0];0;OK
1703096493332843;1703096493332665;0x81610827;wt3;[1540, 0];0;OK
1703096493428244;1703096493428169;0xe895b69b;wt3;[1540, 0];0;OK
1703096493537159;1703096493536775;0x94c79c39;wt3;[1540, 0];0;OK
1703096493632350;1703096493632187;0x2b4da6e3;wt3;[1540, 0];0;OK
1703096493727851;1703096493727712;0xd0efa68;wt3;[1540, 0];0;OK
1703096493828430;1703096493828272;0xd115fb69;wt3;[1540, 0];0;OK
1703096493928390;1703096493928200;0xce32800e;wt3;[1540, 0];0;OK
1703096494028104;1703096494027998;0xd4c5cd67;wt3;[1540, 0];0;OK
1703096494129536;1703096494129240;0x4bb8f074;wt3;[1540, 0];0;OK
1703096494228974;1703096494228555;0x1b536daf;wt3;[1540, 0];0;OK
1703096494331073;1703096494330733;0xef767852;wt3;[1540, 0];0;OK
1703096494439162;1703096494438792;0xd7c57cbb;wt3;[1540, 0];0;OK
1703096494528522;1703096494528420;0x4eb1399e;wt3;[1540, 0];0;OK
1703096494628240;1703096494628135;0x8b36660c;wt3;[1540, 0];0;OK
1703096494728299;1703096494728176;0x6149c225;wt3;[1540, 0];0;OK
1703096494831130;1703096494831015;0x87f809b7;wt3;[1540, 0];0;OK
1703096494929520;1703096494929356;0x349d8f60;wt3;[1540, 0];0;OK
1703096495029517;1703096495029394;0xc2ac7b51;wt3;[1540, 0];0;OK
1703096495128641;1703096495128152;0x4e3413c2;wt3;[1540, 0];0;OK
1703096495232210;1703096495232073;0x57a77fe7;wt3;[1540, 0];0;OK
1703096495333688;1703096495333552;0x9f211859;wt3;[1540, 0];0;OK
1703096495427566;1703096495427467;0xf2310dfc;wt3;[1540, 0];0;OK
1703096495528469;1703096495528363;0xd26df415;wt3;[1540, 0];0;OK
1703096495630335;1703096495630180;0x770687bc;wt3;[1540, 0];0;OK
1703096495729215;1703096495728663;0xdfe156c8;wt3;[1540, 0];0;OK
1703096495830639;1703096495830250;0x4b3bf558;wt3;[1540, 0];0;OK
1703096495928461;1703096495928305;0x2e87e6e4;wt3;[1540, 0];0;OK
1703096496027523;1703096496027431;0x68f3bb2a;wt3;[1540, 0];0;OK
1703096496127593;1703096496127498;0xc4047e20;wt3;[1540, 0];0;OK
1703096496227810;1703096496227632;0x6e1eb993;wt3;[1540, 0];0;OK
1703096496327665;1703096496327558;0xa90aeecf;wt3;[1540, 0];0;OK
1703096496427605;1703096496427416;0x4406616e;wt3;[1540, 0];0;OK
1703096496527524;1703096496527367;0x97e7717c;wt3;[1540, 0];0;OK
1703096496630381;1703096496630131;0x79d8d1ec;wt3;[1540, 0];0;OK
1703096496728812;1703096496728481;0x9bff1146;wt3;[1540, 0];0;OK
1703096496827708;1703096496827584;0x9cdaa2d7;wt3;[1540, 0];0;OK
1703096496927295;1703096496927207;0xf5685979;wt3;[1540, 0];0;OK
1703096497028747;1703096497028650;0xb6dca094;wt3;[1540, 0];0;OK
1703096497128751;1703096497127742;0xc4412c2f;wt3;[1540, 0];0;OK
1703096497228163;1703096497228071;0x60bfded7;wt3;[1540, 0];0;OK
1703096497328406;1703096497328108;0x4f69cd0d;wt3;[1540, 0];0;OK
1703096497427666;1703096497427566;0xcc1cba47;wt3;[1540, 0];0;OK
1703096497535522;1703096497535152;0x93a3b367;wt3;[1540, 0];0;OK
1703096497632216;1703096497632012;0xa0999995;wt3;[1540, 0];0;OK
1703096497730241;1703096497730127;0x9538ac06;wt3;[1540, 0];0;OK
1703096497827715;1703096497827618;0x3b350b28;wt3;[1540, 0];0;OK
1703096497931654;1703096497931506;0x94551c27;wt3;[1540, 0];0;OK
1703096498029411;1703096498029268;0x7b18aabb;wt3;[1540, 0];0;OK
1703096498129714;1703096498129577;0x292a7fbc;wt3;[1540, 0];0;OK
1703096498228573;1703096498228376;0xe2cf8561;wt3;[1540, 0];0;OK
1703096498336758;1703096498336396;0xb06d1f0;wt3;[1540, 0];0;OK
1703096498428308;1703096498428192;0x169cf991;wt3;[1540, 0];0;OK
1703096498528087;1703096498527922;0x1f49d200;wt3;[1540, 0];0;OK
1703096498627904;1703096498627781;0xdff359b4;wt3;[1540, 0];0;OK
1703096498727874;1703096498727741;0xf79db46;wt3;[1540, 0];0;OK
1703096498828228;1703096498828107;0x6f58f0ea;wt3;[1540, 0];0;OK
1703096498927269;1703096498927117;0x579590ce;wt3;[1540, 0];0;OK
1703096499027121;1703096499027029;0x98c9a601;wt3;[1540, 0];0;OK
1703096499129804;1703096499129118;0x687e190d;wt3;[1540, 0];0;OK
1703096499230085;1703096499229806;0xf440242d;wt3;[1540, 0];0;OK
1703096499327687;1703096499327578;0xec5d6559;wt3;[1540, 0];0;OK
1703096499427650;1703096499427442;0xaf6b6d70;wt3;[1540, 0];0;OK
1703096499527679;1703096499527528;0x28e4a61e;wt3;[1540, 0];0;OK
1703096499627830;1703096499627628;0x4072d0fc;wt3;[1540, 0];0;OK
1703096499729382;1703096499729168;0x6d877dce;wt3;[1540, 0];0;OK
1703096499829576;1703096499829432;0x1498a207;wt3;[1540, 0];0;OK
1703096499927712;1703096499927623;0x2fb8ffa;wt3;[1540, 0];0;OK
1703096500029911;1703096500029776;0x249b7152;wt3;[1540, 0];0;OK
1703096500127945;1703096500127823;0xda35af42;wt3;[1540, 0];0;OK
1703096500227364;1703096500227263;0xf9a42586;wt3;[1540, 0];0;OK
1703096500327397;1703096500327307;0xb4c39fd5;wt3;[1540, 0];0;OK
1703096500429988;1703096500429898;0x8d0e94b8;wt3;[1540, 0];0;OK
1703096500531512;1703096500531161;0x97e0469c;wt3;[1540, 0];0;OK
1703096500630851;1703096500630653;0x62cc475;wt3;[1540, 0];0;OK
1703096500728441;1703096500728278;0xfe7359dd;wt3;[1540, 0];0;OK
1703096500829160;1703096500828984;0xa19b8fb6;wt3;[1540, 0];0;OK
1703096500928659;1703096500927842;0x34046e43;wt3;[1540, 0];0;OK
1703096501033553;1703096501032902;0xe516b807;wt3;[1540, 0];0;OK
1703096501129574;1703096501129437;0x71b48530;wt3;[1540, 0];0;OK
1703096501238879;1703096501238643;0x2b0fa699;wt3;[1540, 0];0;OK
1703096501330563;1703096501330397;0x568ce067;wt3;[1540, 0];0;OK
1703096501428639;1703096501428544;0x48765d10;wt3;[1540, 0];0;OK
1703096501533603;1703096501533196;0x9cc29e48;wt3;[1540, 0];0;OK
1703096501630706;1703096501630556;0xd1545975;wt3;[1540, 0];0;OK
1703096501730085;1703096501729817;0x19b0f7d8;wt3;[1540, 0];0;OK
1703096501831639;1703096501831374;0xccee1a78;wt3;[1540, 0];0;OK
1703096501931923;1703096501931740;0x4fb2c179;wt3;[1540, 0];0;OK
1703096502031376;1703096502031204;0xb6b08150;wt3;[1540, 0];0;OK
1703096502129110;1703096502128954;0x930c3b68;wt3;[1540, 0];0;OK
1703096502229041;1703096502228942;0x735a200f;wt3;[1540, 0];0;OK
1703096502330739;1703096502328409;0x638bffe3;wt3;[1540, 0];0;OK
1703096502433262;1703096502433134;0x652af979;wt3;[1540, 0];0;OK
1703096502527711;1703096502527611;0x54c2744;wt3;[1540, 0];0;OK
1703096502627379;1703096502627266;0x4fab8f0f;wt3;[1540, 0];0;OK
1703096502729189;1703096502729003;0xc17c22b0;wt3;[1540, 0];0;OK
1703096502827513;1703096502827381;0xfc3cb336;wt3;[1540, 0];0;OK
1703096502927459;1703096502927318;0xf0edb9ee;wt3;[1540, 0];0;OK
1703096503027239;1703096503027162;0xc8f7cafd;wt3;[1540, 0];0;OK
1703096503134708;1703096503134522;0x15547c02;wt3;[1540, 0];0;OK
1703096503228242;1703096503228065;0xfb869419;wt3;[1540, 0];0;OK
1703096503327681;1703096503327570;0x98f785b6;wt3;[1540, 0];0;OK
1703096503428394;1703096503428228;0xa1a7adda;wt3;[1540, 0];0;OK
1703096503527471;1703096503527353;0xcb525044;wt3;[1540, 0];0;OK
1703096503627457;1703096503627367;0xeaab419;wt3;[1540, 0];0;OK
1703096503731665;1703096503731533;0x13ff052c;wt3;[1540, 0];0;OK
1703096503829663;1703096503829524;0x3da7ce6a;wt3;[1540, 0];0;OK
1703096503928255;1703096503928049;0xdd4fc511;wt3;[1540, 0];0;OK
1703096504027526;1703096504027397;0xa62fe6ea;wt3;[1540, 0];0;OK
1703096504127262;1703096504127168;0xaf74247;wt3;[1540, 0];0;OK
1703096504227321;1703096504227234;0x277a80d9;wt3;[1540, 0];0;OK
1703096504327649;1703096504327490;0x3ed465c3;wt3;[1540, 0];0;OK
1703096504427601;1703096504427517;0x58370187;wt3;[1540, 0];0;OK
1703096504527653;1703096504527482;0xd3fb8b6e;wt3;[1540, 0];0;OK
1703096504629795;1703096504629594;0x2c82007e;wt3;[1540, 0];0;OK
1703096504729081;1703096504728986;0xb3394feb;wt3;[1540, 0];0;OK
1703096504827303;1703096504827168;0xea034c82;wt3;[1540, 0];0;OK
1703096504927511;1703096504927411;0xef90c44;wt3;[1540, 0];0;OK
1703096505029623;1703096505029475;0x920162f8;wt3;[1540, 0];0;OK
1703096505127838;1703096505127636;0xf23f1646;wt3;[1540, 0];0;OK
1703096505227543;1703096505227456;0xfa530e18;wt3;[1540, 0];0;OK
1703096505329720;1703096505329588;0x5c533092;wt3;[1540, 0];0;OK
1703096505429695;1703096505429528;0xcdbf7ce6;wt3;[1540, 0];0;OK
1703096505527786;1703096505527574;0x9dd2631f;wt3;[1540, 0];0;OK
1703096505634973;1703096505634865;0x5d304e0a;wt3;[1540, 0];0;OK
1703096505728279;1703096505728148;0xd999ea34;wt3;[1540, 0];0;OK
1703096505828260;1703096505828147;0xb0598a34;wt3;[1540, 0];0;OK
1703096505929496;1703096505929373;0x3a1b7944;wt3;[1540, 0];0;OK
1703096506027692;1703096506027603;0xa56e2217;wt3;[1540, 0];0;OK
1703096506127510;1703096506127383;0x5457de2c;wt3;[1540, 0];0;OK
1703096506227727;1703096506227571;0xf9b020c7;wt3;[1540, 0];0;OK
1703096506329017;1703096506328925;0x34a7e412;wt3;[1540, 0];0;OK
1703096506428307;1703096506428091;0x1e34c034;wt3;[1540, 0];0;OK
1703096506527944;1703096506527822;0x7d2ad285;wt3;[1540, 0];0;OK
1703096506628146;1703096506628054;0xd7c3595d;wt3;[1540, 0];0;OK
1703096506728110;1703096506727872;0x97d83260;wt3;[1540, 0];0;OK
1703096506828067;1703096506827945;0x2e75be2f;wt3;[1540, 0];0;OK
1703096506927492;1703096506927403;0xf457c7f4;wt3;[1540, 0];0;OK
1703096507028121;1703096507027964;0xb7631f86;wt3;[1540, 0];0;OK
1703096507127668;1703096507127434;0xb1767c11;wt3;[1540, 0];0;OK
1703096507227998;1703096507227773;0x66ee7134;wt3;[1540, 0];0;OK
1703096507328424;1703096507328273;0x35146a87;wt3;[1540, 0];0;OK
1703096507428444;1703096507428327;0x5a1211aa;wt3;[1540, 0];0;OK
1703096507527966;1703096507527864;0xbf9474b7;wt3;[1540, 0];0;OK
1703096507627865;1703096507627638;0x178bfe9c;wt3;[1540, 0];0;OK
1703096507727579;1703096507727448;0xd10e5bb;wt3;[1540, 0];0;OK
1703096507827383;1703096507827303;0x9f6e359e;wt3;[1540, 0];0;OK
1703096507928453;1703096507928328;0xd48f32fc;wt3;[1540, 0];0;OK
1703096508027581;1703096508027494;0x51ee6498;wt3;[1540, 0];0;OK
1703096508127852;1703096508127711;0x74ce570c;wt3;[1540, 0];0;OK
1703096508227620;1703096508227515;0x6d81b22c;wt3;[1540, 0];0;OK
1703096508328048;1703096508327940;0x66b8e013;wt3;[1540, 0];0;OK
1703096508430259;1703096508430009;0x8e3a2706;wt3;[1540, 0];0;OK
1703096508528445;1703096508528314;0x84f83c2e;wt3;[1540, 0];0;OK
1703096508627895;1703096508627776;0x3d370710;wt3;[1540, 0];0;OK
1703096508727793;1703096508727626;0x1f3ffcf0;wt3;[1540, 0];0;OK
1703096508827384;1703096508827241;0x2e06efca;wt3;[1540, 0];0;OK
1703096508931628;1703096508931035;0x6897c03f;wt3;[1540, 0];0;OK
1703096509028708;1703096509028629;0x3e57c8a8;wt3;[1540, 0];0;OK
1703096509129228;1703096509128964;0x6c7882b3;wt3;[1540, 0];0;OK
1703096509228213;1703096509228113;0x6e21e5e9;wt3;[1540, 0];0;OK
1703096509328024;1703096509327884;0x3afb7f37;wt3;[1540, 0];0;OK
1703096509427198;1703096509427131;0x7ef78e2e;wt3;[1540, 0];0;OK
1703096509527811;1703096509527697;0xc060a25c;wt3;[1540, 0];0;OK
1703096509629489;1703096509629357;0x6c9534fa;wt3;[1540, 0];0;OK
1703096509727308;1703096509727230;0xf31897e2;wt3;[1540, 0];0;OK
1703096509827660;1703096509827572;0xe76ceb57;wt3;[1540, 0];0;OK
1703096509929883;1703096509929761;0x665b4c05;wt3;[1540, 0];0;OK
1703096510031041;1703096510029630;0xf6006a04;wt3;[1540, 0];0;OK
1703096510127434;1703096510127359;0xe22f678d;wt3;[1540, 0];0;OK
1703096510227601;1703096510227488;0x5ef75453;wt3;[1540, 0];0;OK
1703096510327988;1703096510327843;0x49a18ee7;wt3;[1540, 0];0;OK
1703096510430123;1703096510429948;0x8c45d687;wt3;[1540, 0];0;OK
1703096510527834;1703096510527746;0xe761910a;wt3;[1540, 0];0;OK
1703096510630864;1703096510629124;0x454def10;wt3;[1540, 0];0;OK
1703096510750223;1703096510749935;0xef0cfb5f;wt3;[1540, 0];0;OK
1703096510832234;1703096510832002;0xe61d03f6;wt3;[1540, 0];0;OK
1703096510929304;1703096510929058;0x32da061;wt3;[1540, 0];0;OK
1703096511029078;1703096511028884;0xab6a088c;wt3;[1540, 0];0;OK
1703096511127468;1703096511127388;0xf91806e5;wt3;[1540, 0];0;OK
1703096511231281;1703096511229499;0x79c9e448;wt3;[1540, 0];0;OK
1703096511329514;1703096511329400;0x9df1b1e5;wt3;[1540, 0];0;OK
1703096511435522;1703096511435191;0x2be62d9f;wt3;[1540, 0];0;OK
1703096511532356;1703096511532136;0xe39dbdfc;wt3;[1540, 0];0;OK
1703096511633925;1703096511633568;0x474d4470;wt3;[1540, 0];0;OK
1703096511727782;1703096511727691;0xe0989913;wt3;[1540, 0];0;OK
1703096511832555;1703096511832204;0xb6de35a5;wt3;[1540, 0];0;OK
1703096511933563;1703096511933356;0x57ac5a03;wt3;[1540, 0];0;OK
1703096512027517;1703096512027389;0x3d1cd47b;wt3;[1540, 0];0;OK
1703096512127400;1703096512127218;0x61a5f1c2;wt3;[1540, 0];0;OK
1703096512228262;1703096512228097;0xdbcf6b64;wt3;[1540, 0];0;OK
1703096512328146;1703096512327983;0x6b30bf57;wt3;[1540, 0];0;OK
1703096512429954;1703096512429803;0x21544f82;wt3;[1540, 0];0;OK
1703096512528453;1703096512528287;0x4bafc78a;wt3;[1540, 0];0;OK
1703096512629295;1703096512629124;0xee46c8a3;wt3;[1540, 0];0;OK
1703096512728638;1703096512728304;0xb4788ce8;wt3;[1540, 0];0;OK
1703096512827782;1703096512827624;0x95643d84;wt3;[1540, 0];0;OK
1703096512927783;1703096512927645;0xbfc5584d;wt3;[1540, 0];0;OK
1703096513028957;1703096513028794;0xc2c342cd;wt3;[1540, 0];0;OK
1703096513127802;1703096513127653;0xef2fa1f6;wt3;[1540, 0];0;OK
1703096513230047;1703096513229899;0x68581e05;wt3;[1540, 0];0;OK
1703096513327358;1703096513327194;0x28b5a80b;wt3;[1540, 0];0;OK
1703096513429023;1703096513428911;0xa8ec434c;wt3;[1540, 0];0;OK
1703096513528612;1703096513528415;0xf70456e9;wt3;[1540, 0];0;OK
1703096513628002;1703096513627904;0x667f7566;wt3;[1540, 0];0;OK
1703096513727683;1703096513727562;0xa6b02b31;wt3;[1540, 0];0;OK
1703096513831422;1703096513831279;0x683b6f38;wt3;[1540, 0];0;OK
1703096513927445;1703096513927370;0xd52f5fa7;wt3;[1540, 0];0;OK
