time;created;id;aircraft;position;vel;status
1703096550412434;1703096550412130;0x154bf1b7;wt6;[1540, 770];0;OK
1703096550516453;1703096550516141;0x80c56c8e;wt6;[1540, 770];0;OK
1703096550617962;1703096550612742;0x7217bd40;wt6;[1540, 770];0;OK
1703096550721289;1703096550721125;0xebe2b37b;wt6;[1540, 770];0;OK
1703096550811506;1703096550811326;0xd072fb56;wt6;[1540, 770];0;OK
1703096550911836;1703096550911544;0x2a92aed5;wt6;[1540, 770];0;OK
1703096551013930;1703096551012334;0x6f4cf87a;wt6;[1540, 770];0;OK
1703096551111408;1703096551111258;0xd043615e;wt6;[1540, 770];0;OK
1703096551211388;1703096551211223;0x4e152cd7;wt6;[1540, 770];0;OK
1703096551313849;1703096551313738;0x8e97378;wt6;[1540, 770];0;OK
1703096551418421;1703096551418304;0x39ca90cd;wt6;[1540, 770];0;OK
1703096551510993;1703096551510877;0x3131973d;wt6;[1540, 770];0;OK
1703096551611966;1703096551611832;0x3d7f666a;wt6;[1540, 770];0;OK
1703096551720914;1703096551720810;0xde54fff0;wt6;[1540, 770];0;OK
1703096551811425;1703096551811272;0xdacbd2fb;wt6;[1540, 770];0;OK
1703096551917216;1703096551917108;0xd187f9ec;wt6;[1540, 770];0;OK
1703096552018270;1703096552018136;0x92cfb515;wt6;[1540, 770];0;OK
1703096552111612;1703096552111424;0xe97f8f32;wt6;[1540, 770];0;OK
1703096552211831;1703096552211707;0x1b6d2df0;wt6;[1540, 770];0;OK
1703096552311316;1703096552311138;0x8331daed;wt6;[1540, 770];0;OK
1703096552411465;1703096552411338;0xdf980494;wt6;[1540, 770];0;OK
1703096552514615;1703096552514493;0x45414ae;wt6;[1540, 770];0;OK
1703096552612347;1703096552612042;0x8b32a1f0;wt6;[1540, 770];0;OK
1703096552711925;1703096552711753;0x22328870;wt6;[1540, 770];0;OK
1703096552816582;1703096552816337;0x431645;wt6;[1540, 770];0;OK
1703096552917525;1703096552917395;0x6c6ca334;wt6;[1540, 770];0;OK
1703096553014633;1703096553014469;0x51395d86;wt6;[1540, 770];0;OK
1703096553114673;1703096553114532;0x636c6210;wt6;[1540, 770];0;OK
1703096553211663;1703096553211552;0xcc15d987;wt6;[1540, 770];0;OK
1703096553316963;1703096553316847;0x512361e3;wt6;[1540, 770];0;OK
1703096553410533;1703096553410446;0xa4893877;wt6;[1540, 770];0;OK
1703096553511006;1703096553510856;0xf5bb0ab7;wt6;[1540, 770];0;OK
1703096553616085;1703096553615863;0x846d0bae;wt6;[1540, 770];0;OK
1703096553716575;1703096553716426;0x35a9fcc8;wt6;[1540, 770];0;OK
1703096553817312;1703096553817139;0x8cfeae3b;wt6;[1540, 770];0;OK
1703096553915586;1703096553915486;0xac72ce8c;wt6;[1540, 770];0;OK
1703096554010852;1703096554010691;0xf0fdf672;wt6;[1540, 770];0;OK
1703096554111190;1703096554111060;0x93ec3e02;wt6;[1540, 770];0;OK
1703096554213706;1703096554213599;0xdc72f9f8;wt6;[1540, 770];0;OK
1703096554312077;1703096554311913;0x6c7f61e0;wt6;[1540, 770];0;OK
1703096554415804;1703096554415656;0x47810142;wt6;[1540, 770];0;OK
1703096554511117;1703096554511011;0x44df924a;wt6;[1540, 770];0;OK
1703096554611295;1703096554611191;0xf9cdb2c6;wt6;[1540, 770];0;OK
1703096554711364;1703096554711238;0x3560b5da;wt6;[1540, 770];0;OK
1703096554810799;1703096554810699;0x50ccdec8;wt6;[1540, 770];0;OK
1703096554914635;1703096554914435;0xf975f635;wt6;[1540, 770];0;OK
1703096555013164;1703096555012984;0xcc368162;wt6;[1540, 770];0;OK
1703096555112404;1703096555112225;0xfe1fec60;wt6;[1540, 770];0;OK
1703096555211692;1703096555211541;0xe5fced7c;wt6;[1540, 770];0;OK
1703096555311435;1703096555310798;0x7e72a5fc;wt6;[1540, 770];0;OK
1703096555410846;1703096555410677;0x268df714;wt6;[1540, 770];0;OK
1703096555510983;1703096555510814;0x71df6cb2;wt6;[1540, 770];0;OK
1703096555611188;1703096555611026;0x8f7d393c;wt6;[1540, 770];0;OK
1703096555710856;1703096555710725;0x97731ad4;wt6;[1540, 770];0;OK
1703096555818859;1703096555818748;0x8a766e16;wt6;[1540, 770];0;OK
1703096555913262;1703096555912487;0x1e0395fa;wt6;[1540, 770];0;OK
1703096556011162;1703096556011047;0xe9944c68;wt6;[1540, 770];0;OK
1703096556112437;1703096556112289;0xee1bfa27;wt6;[1540, 770];0;OK
1703096556215059;1703096556214920;0x858e9257;wt6;[1540, 770];0;OK
1703096556313799;1703096556313694;0xce07da64;wt6;[1540, 770];0;OK
1703096556411141;1703096556411022;0x7774411;wt6;[1540, 770];0;OK
1703096556512231;1703096556512059;0x6ac53a74;wt6;[1540, 770];0;OK
1703096556611298;1703096556611155;0x5e6489;wt6;[1540, 770];0;OK
1703096556715009;1703096556714928;0x2dfc9a19;wt6;[1540, 770];0;OK
1703096556811921;1703096556811796;0x2c29d32a;wt6;[1540, 770];0;OK
1703096556912018;1703096556911901;0x162efaf3;wt6;[1540, 770];0;OK
1703096557018226;1703096557018089;0x16a37b64;wt6;[1540, 770];0;OK
1703096557113521;1703096557113419;0x25d83b2;wt6;[1540, 770];0;OK
1703096557211043;1703096557210903;0x8eadd358;wt6;[1540, 770];0;OK
1703096557312400;1703096557312233;0x2ab3d6ca;wt6;[1540, 770];0;OK
1703096557410705;1703096557410609;0x8fbcccf;wt6;[1540, 770];0;OK
1703096557512482;1703096557512337;0x9dd9d235;wt6;[1540, 770];0;OK
1703096557611413;1703096557610908;0xd1baeec;wt6;[1540, 770];0;OK
1703096557711327;1703096557711221;0x563602fc;wt6;[1540, 770];0;OK
1703096557813763;1703096557813409;0xaf7dab69;wt6;[1540, 770];0;OK
1703096557911867;1703096557911696;0x5fc18495;wt6;[1540, 770];0;OK
1703096558010925;1703096558010796;0x68174557;wt6;[1540, 770];0;OK
1703096558124094;1703096558123831;0x9ca549f5;wt6;[1540, 770];0;OK
1703096558230369;1703096558229992;0xbdf35e08;wt6;[1540, 770];0;OK
1703096558322344;1703096558322069;0xbf5bb193;wt6;[1540, 770];0;OK
1703096558411479;1703096558411312;0xc22bf120;wt6;[1540, 770];0;OK
1703096558511974;1703096558511765;0x5f2d7107;wt6;[1540, 770];0;OK
1703096558614634;1703096558614519;0x76243377;wt6;[1540, 770];0;OK
1703096558711119;1703096558710987;0x8a2ffa04;wt6;[1540, 770];0;OK
1703096558812952;1703096558812552;0x5a24f734;wt6;[1540, 770];0;OK
1703096558912228;1703096558912074;0xa3916aac;wt6;[1540, 770];0;OK
1703096559010843;1703096559010736;0xb817ae2f;wt6;[1540, 770];0;OK
1703096559110922;1703096559110811;0xb620121;wt6;[1540, 770];0;OK
1703096559211188;1703096559211071;0x88069072;wt6;[1540, 770];0;OK
1703096559313774;1703096559313610;0x98f0b233;wt6;[1540, 770];0;OK
1703096559413535;1703096559413184;0x684def65;wt6;[1540, 770];0;OK
1703096559511431;1703096559511323;0x2bdaf692;wt6;[1540, 770];0;OK
1703096559610839;1703096559610747;0xb8aec58b;wt6;[1540, 770];0;OK
1703096559710619;1703096559710460;0x563871d5;wt6;[1540, 770];0;OK
1703096559810863;1703096559810709;0x44338224;wt6;[1540, 770];0;OK
1703096559910903;1703096559910776;0x690cb502;wt6;[1540, 770];0;OK
1703096560016496;1703096560016266;0x5da41e3a;wt6;[1540, 770];0;OK
1703096560111601;1703096560111396;0x60961a6;wt6;[1540, 770];0;OK
1703096560214144;1703096560213948;0xa6d91b46;wt6;[1540, 770];0;OK
1703096560312420;1703096560312060;0x6a83c9af;wt6;[1540, 770];0;OK
1703096560414169;1703096560413703;0x8a90623c;wt6;[1540, 770];0;OK
1703096560513124;1703096560512946;0x45e58b4e;wt6;[1540, 770];0;OK
1703096560611119;1703096560610992;0xb7bba106;wt6;[1540, 770];0;OK
1703096560711682;1703096560711561;0xfcbb957c;wt6;[1540, 770];0;OK
1703096560810545;1703096560810447;0x4810377e;wt6;[1540, 770];0;OK
1703096560910986;1703096560910837;0x4ba2e3a3;wt6;[1540, 770];0;OK
1703096561011232;1703096561011073;0x25c551bf;wt6;[1540, 770];0;OK
1703096561111391;1703096561111200;0x6f6235ed;wt6;[1540, 770];0;OK
1703096561210832;1703096561210711;0xb79ef801;wt6;[1540, 770];0;OK
1703096561310638;1703096561310521;0x7277a57a;wt6;[1540, 770];0;OK
1703096561411668;1703096561411419;0x97b6687c;wt6;[1540, 770];0;OK
1703096561511963;1703096561511725;0x44933e19;wt6;[1540, 770];0;OK
1703096561612075;1703096561611838;0x7b377813;wt6;[1540, 770];0;OK
1703096561711757;1703096561711538;0x224d24c1;wt6;[1540, 770];0;OK
1703096561811889;1703096561811683;0x613e7166;wt6;[1540, 770];0;OK
1703096561918006;1703096561917709;0x98306e0c;wt6;[1540, 770];0;OK
1703096562012859;1703096562012623;0x70385742;wt6;[1540, 770];0;OK
1703096562111251;1703096562111080;0xcef18cc9;wt6;[1540, 770];0;OK
1703096562211481;1703096562211289;0x144ce1b0;wt6;[1540, 770];0;OK
1703096562311493;1703096562311307;0xa2ac2407;wt6;[1540, 770];0;OK
1703096562411706;1703096562411466;0x9695e21b;wt6;[1540, 770];0;OK
1703096562512562;1703096562512311;0xfa87398;wt6;[1540, 770];0;OK
1703096562611153;1703096562611024;0x3e9fdf1f;wt6;[1540, 770];0;OK
1703096562712652;1703096562712273;0xc0db36c0;wt6;[1540, 770];0;OK
1703096562812240;1703096562812043;0xebd8246e;wt6;[1540, 770];0;OK
1703096562912374;1703096562912214;0x92f4f346;wt6;[1540, 770];0;OK
1703096563013372;1703096563013269;0xb3aea38b;wt6;[1540, 770];0;OK
1703096563113758;1703096563113648;0x32a8f698;wt6;[1540, 770];0;OK
1703096563211326;1703096563211145;0xcac44495;wt6;[1540, 770];0;OK
1703096563311105;1703096563310977;0xe6a9fd7b;wt6;[1540, 770];0;OK
1703096563411068;1703096563410921;0x7b37c1ea;wt6;[1540, 770];0;OK
1703096563511220;1703096563511061;0x8c4bab33;wt6;[1540, 770];0;OK
1703096563611456;1703096563611254;0x6f9e837b;wt6;[1540, 770];0;OK
1703096563713204;1703096563712841;0x7d982bfc;wt6;[1540, 770];0;OK
1703096563811749;1703096563811597;0x4d38bcf0;wt6;[1540, 770];0;OK
1703096563912233;1703096563911975;0x447c61ee;wt6;[1540, 770];0;OK
1703096564018579;1703096564018461;0x3dec2df3;wt6;[1540, 770];0;OK
1703096564114829;1703096564114749;0xf1196070;wt6;[1540, 770];0;OK
1703096564210810;1703096564210713;0x9ee70161;wt6;[1540, 770];0;OK
1703096564312245;1703096564312102;0xb6baa371;wt6;[1540, 770];0;OK
1703096564411879;1703096564411762;0xe8cb3e8;wt6;[1540, 770];0;OK
1703096564512391;1703096564512250;0x47421d4;wt6;[1540, 770];0;OK
1703096564617279;1703096564617107;0xdd04a64e;wt6;[1540, 770];0;OK
1703096564710909;1703096564710794;0x19977c09;wt6;[1540, 770];0;OK
1703096564816992;1703096564816844;0xcebcfddc;wt6;[1540, 770];0;OK
1703096564910904;1703096564910783;0xa3ea59e5;wt6;[1540, 770];0;OK
1703096565018163;1703096565018040;0x997a9012;wt6;[1540, 770];0;OK
1703096565110852;1703096565110726;0xe4c0192d;wt6;[1540, 770];0;OK
1703096565213385;1703096565213251;0x4e70b8e3;wt6;[1540, 770];0;OK
1703096565319503;1703096565319356;0x1fa5a508;wt6;[1540, 770];0;OK
1703096565417190;1703096565417081;0xcddaaf09;wt6;[1540, 770];0;OK
1703096565513607;1703096565513304;0x6d9d0964;wt6;[1540, 770];0;OK
1703096565613617;1703096565613451;0xfd353355;wt6;[1540, 770];0;OK
1703096565712908;1703096565712801;0x850e3151;wt6;[1540, 770];0;OK
1703096565812345;1703096565812048;0x5dd84a54;wt6;[1540, 770];0;OK
1703096565920896;1703096565920525;0x5eec0e50;wt6;[1540, 770];0;OK
1703096566015473;1703096566015339;0x91a06265;wt6;[1540, 770];0;OK
