time;created;id;aircraft;position;vel;status
1703097517706981;1703097517706800;0x1d7f6026;wt5;[770, 770];0;OK
1703097517806304;1703097517806165;0x12ad1bed;wt5;[770, 770];0;OK
1703097517906742;1703097517906555;0x82ecdf45;wt5;[770, 770];0;OK
1703097518007212;1703097518006892;0xe6392bb1;wt5;[770, 770];0;OK
1703097518106745;1703097518106515;0x114aaa8;wt5;[770, 770];0;OK
1703097518210269;1703097518210117;0x755dfe79;wt5;[770, 770];0;OK
1703097518305861;1703097518305783;0xe83b8e9b;wt5;[770, 770];0;OK
1703097518409346;1703097518408228;0xb9cf3437;wt5;[770, 770];0;OK
1703097518506321;1703097518506178;0x5a4cbd23;wt5;[770, 770];0;OK
1703097518607619;1703097518607443;0xd16b5050;wt5;[770, 770];0;OK
1703097518707894;1703097518707721;0xbd70aa01;wt5;[770, 770];0;OK
1703097518806318;1703097518806098;0xef6364b2;wt5;[770, 770];0;OK
1703097518906375;1703097518906232;0x2a006aa;wt5;[770, 770];0;OK
1703097519011549;1703097519011399;0xbb9a1026;wt5;[770, 770];0;OK
1703097519115910;1703097519115728;0xa4f4f5cd;wt5;[770, 770];0;OK
1703097519206409;1703097519206275;0xdd873441;wt5;[770, 770];0;OK
1703097519306481;1703097519306350;0x5c9b9f9d;wt5;[770, 770];0;OK
1703097519408408;1703097519408191;0x2e860465;wt5;[770, 770];0;OK
1703097519506430;1703097519506291;0x1339814;wt5;[770, 770];0;OK
1703097519606361;1703097519606228;0xc71e5ade;wt5;[770, 770];0;OK
1703097519710034;1703097519709819;0xaac21d0;wt5;[770, 770];0;OK
1703097519806275;1703097519806153;0xb386bcd2;wt5;[770, 770];0;OK
1703097519909004;1703097519908780;0xa329df;wt5;[770, 770];0;OK
1703097520007789;1703097520007632;0x32201342;wt5;[770, 770];0;OK
1703097520106184;1703097520106056;0xe5fa4b7d;wt5;[770, 770];0;OK
1703097520206262;1703097520206134;0x1d2d2fa7;wt5;[770, 770];0;OK
1703097520309871;1703097520309707;0xfc23f734;wt5;[770, 770];0;OK
1703097520407253;1703097520407121;0x3d641d16;wt5;[770, 770];0;OK
1703097520506852;1703097520506720;0x2ddc2ede;wt5;[770, 770];0;OK
1703097520606041;1703097520605869;0xc36ea178;wt5;[770, 770];0;OK
1703097520706500;1703097520706412;0xddad1b5f;wt5;[770, 770];0;OK
1703097520805801;1703097520805689;0x6e008f0b;wt5;[770, 770];0;OK
1703097520906209;1703097520906090;0xbd5db2c3;wt5;[770, 770];0;OK
1703097521005751;1703097521005655;0x5c6a0b9a;wt5;[770, 770];0;OK
1703097521106448;1703097521106284;0x84f90961;wt5;[770, 770];0;OK
1703097521205884;1703097521205798;0xa539a7e9;wt5;[770, 770];0;OK
1703097521305755;1703097521305651;0xe2690230;wt5;[770, 770];0;OK
1703097521405933;1703097521405806;0x33877ec3;wt5;[770, 770];0;OK
1703097521505772;1703097521505644;0x9a14e473;wt5;[770, 770];0;OK
1703097521605673;1703097521605579;0xa193af9;wt5;[770, 770];0;OK
1703097521705810;1703097521705715;0x7e7db0bc;wt5;[770, 770];0;OK
1703097521821951;1703097521821864;0xefb9704b;wt5;[770, 770];0;OK
1703097521921259;1703097521921120;0x3b578093;wt5;[770, 770];0;OK
1703097522005627;1703097522005557;0x3b4d7d96;wt5;[770, 770];0;OK
1703097522109766;1703097522109342;0xc8201880;wt5;[770, 770];0;OK
1703097522214571;1703097522214326;0x83dda44f;wt5;[770, 770];0;OK
1703097522306342;1703097522306238;0x2ef3a79f;wt5;[770, 770];0;OK
1703097522406002;1703097522405882;0xd3e02bfa;wt5;[770, 770];0;OK
1703097522510953;1703097522510739;0x52a371d8;wt5;[770, 770];0;OK
1703097522610853;1703097522610721;0x27c7260c;wt5;[770, 770];0;OK
1703097522706775;1703097522706689;0xc5aa87b0;wt5;[770, 770];0;OK
1703097522807792;1703097522807501;0xceffe769;wt5;[770, 770];0;OK
1703097522906277;1703097522906164;0xb96334d9;wt5;[770, 770];0;OK
1703097523007933;1703097523007387;0xca444279;wt5;[770, 770];0;OK
1703097523105706;1703097523105620;0x266845f0;wt5;[770, 770];0;OK
1703097523208433;1703097523208288;0x828633d1;wt5;[770, 770];0;OK
1703097523309948;1703097523309279;0xdab8af9e;wt5;[770, 770];0;OK
1703097523406354;1703097523406215;0x1547bf87;wt5;[770, 770];0;OK
1703097523506530;1703097523506299;0x2a719443;wt5;[770, 770];0;OK
1703097523607373;1703097523607132;0xc67d80aa;wt5;[770, 770];0;OK
1703097523707144;1703097523706900;0xd9ba5d2c;wt5;[770, 770];0;OK
1703097523805874;1703097523805780;0x84159bae;wt5;[770, 770];0;OK
1703097523908089;1703097523907797;0x9e847c0d;wt5;[770, 770];0;OK
1703097524009092;1703097524008914;0x26cf6d23;wt5;[770, 770];0;OK
1703097524105970;1703097524105868;0xecaaf0d4;wt5;[770, 770];0;OK
1703097524205921;1703097524205839;0x6bdc2353;wt5;[770, 770];0;OK
1703097524306215;1703097524306098;0x5ff36f59;wt5;[770, 770];0;OK
1703097524407851;1703097524407675;0x38e7815d;wt5;[770, 770];0;OK
1703097524508479;1703097524508236;0x6b6c992d;wt5;[770, 770];0;OK
1703097524606212;1703097524606088;0xdc73cb0;wt5;[770, 770];0;OK
1703097524710948;1703097524710679;0x40b161ab;wt5;[770, 770];0;OK
1703097524806866;1703097524806627;0xb1a78af8;wt5;[770, 770];0;OK
1703097524907990;1703097524907586;0xd8519c5b;wt5;[770, 770];0;OK
1703097525008065;1703097525007693;0x3a34e307;wt5;[770, 770];0;OK
1703097525106286;1703097525106186;0x9d9df833;wt5;[770, 770];0;OK
1703097525207977;1703097525207887;0xfcede11f;wt5;[770, 770];0;OK
1703097525306290;1703097525306164;0x4a18bc9a;wt5;[770, 770];0;OK
1703097525406126;1703097525405973;0xf4d2179c;wt5;[770, 770];0;OK
1703097525507340;1703097525506999;0x1c03ce8a;wt5;[770, 770];0;OK
1703097525607193;1703097525606951;0x3e221557;wt5;[770, 770];0;OK
1703097525706312;1703097525706194;0x1e2e0c78;wt5;[770, 770];0;OK
1703097525807777;1703097525807521;0x726a9523;wt5;[770, 770];0;OK
1703097525908587;1703097525908359;0x60ed2848;wt5;[770, 770];0;OK
1703097526007227;1703097526007020;0xf26b6385;wt5;[770, 770];0;OK
