time;created;id;aircraft;position;vel;status
1703097509992017;1703097509991852;0x81df1f07;wt6;[1540, 770];0;OK
1703097510097605;1703097510095976;0x6dbd733c;wt6;[1540, 770];0;OK
1703097510191331;1703097510191212;0x966a1962;wt6;[1540, 770];0;OK
1703097510293985;1703097510293828;0xfe63e98a;wt6;[1540, 770];0;OK
1703097510394330;1703097510394164;0x75b90204;wt6;[1540, 770];0;OK
1703097510491215;1703097510491061;0x1a2ae8fc;wt6;[1540, 770];0;OK
1703097510591396;1703097510591247;0x3a73ac74;wt6;[1540, 770];0;OK
1703097510691536;1703097510691363;0x8e63538c;wt6;[1540, 770];0;OK
1703097510791223;1703097510791102;0x1b28f5a8;wt6;[1540, 770];0;OK
1703097510890792;1703097510890694;0xa6a017d4;wt6;[1540, 770];0;OK
1703097510990897;1703097510990786;0xf6a1ff55;wt6;[1540, 770];0;OK
1703097511092666;1703097511092491;0x47978190;wt6;[1540, 770];0;OK
1703097511197912;1703097511197518;0xa2fe73f6;wt6;[1540, 770];0;OK
1703097511291969;1703097511291817;0xefcdfdd8;wt6;[1540, 770];0;OK
1703097511391142;1703097511391018;0xe9fb5fe3;wt6;[1540, 770];0;OK
1703097511498539;1703097511498191;0x3ae2cd08;wt6;[1540, 770];0;OK
1703097511595729;1703097511595386;0xcba0fa63;wt6;[1540, 770];0;OK
1703097511692288;1703097511692108;0x55d048b8;wt6;[1540, 770];0;OK
1703097511794807;1703097511794651;0x3a8f7722;wt6;[1540, 770];0;OK
1703097511891604;1703097511891377;0x66595965;wt6;[1540, 770];0;OK
1703097511991407;1703097511991214;0x442b9e85;wt6;[1540, 770];0;OK
1703097512091181;1703097512091042;0x7a7e226b;wt6;[1540, 770];0;OK
1703097512191330;1703097512191211;0xc1b07924;wt6;[1540, 770];0;OK
1703097512290922;1703097512290813;0x8061d0b;wt6;[1540, 770];0;OK
1703097512391021;1703097512390900;0x64b71a03;wt6;[1540, 770];0;OK
1703097512491646;1703097512491471;0x18a7f083;wt6;[1540, 770];0;OK
1703097512592274;1703097512592105;0xbe67b127;wt6;[1540, 770];0;OK
1703097512691948;1703097512691781;0x41ba29dc;wt6;[1540, 770];0;OK
1703097512793569;1703097512793373;0xf4fefb3a;wt6;[1540, 770];0;OK
1703097512891380;1703097512891252;0x3ada511d;wt6;[1540, 770];0;OK
1703097512992371;1703097512992139;0xb9c205b8;wt6;[1540, 770];0;OK
1703097513091191;1703097513091071;0xa50e63ab;wt6;[1540, 770];0;OK
1703097513191060;1703097513190908;0xe2dc4440;wt6;[1540, 770];0;OK
1703097513291245;1703097513291086;0xfdd88137;wt6;[1540, 770];0;OK
1703097513390862;1703097513390739;0xb5575059;wt6;[1540, 770];0;OK
1703097513491581;1703097513490987;0x7e080775;wt6;[1540, 770];0;OK
1703097513591277;1703097513591151;0x4b2d9a6b;wt6;[1540, 770];0;OK
1703097513694150;1703097513694019;0xcd1723f7;wt6;[1540, 770];0;OK
1703097513793236;1703097513793113;0xbc61d332;wt6;[1540, 770];0;OK
1703097513892222;1703097513892099;0xf40c64b3;wt6;[1540, 770];0;OK
1703097513990824;1703097513990713;0xd602b5ec;wt6;[1540, 770];0;OK
1703097514091080;1703097514090882;0x44d8b300;wt6;[1540, 770];0;OK
1703097514193095;1703097514192887;0x29126866;wt6;[1540, 770];0;OK
1703097514293177;1703097514292948;0x2f043429;wt6;[1540, 770];0;OK
1703097514394604;1703097514394447;0x45d43a1f;wt6;[1540, 770];0;OK
1703097514494262;1703097514494143;0x6fa0a614;wt6;[1540, 770];0;OK
1703097514590921;1703097514590811;0xd01624c1;wt6;[1540, 770];0;OK
1703097514690935;1703097514690779;0x7ffe187f;wt6;[1540, 770];0;OK
1703097514791026;1703097514790915;0x3c86344f;wt6;[1540, 770];0;OK
1703097514891301;1703097514891183;0xf75e80c7;wt6;[1540, 770];0;OK
1703097514993122;1703097514992960;0xb1d284c8;wt6;[1540, 770];0;OK
1703097515090907;1703097515090818;0xc93ab1a;wt6;[1540, 770];0;OK
1703097515192972;1703097515192850;0x51d46cd7;wt6;[1540, 770];0;OK
1703097515293939;1703097515293542;0x7a3c40ee;wt6;[1540, 770];0;OK
1703097515404715;1703097515404451;0x1fde229a;wt6;[1540, 770];0;OK
1703097515492013;1703097515491857;0x5df6c4bb;wt6;[1540, 770];0;OK
1703097515592182;1703097515591735;0xdce45c6;wt6;[1540, 770];0;OK
1703097515691742;1703097515691594;0xfc02772f;wt6;[1540, 770];0;OK
1703097515793378;1703097515793126;0xf0aaec87;wt6;[1540, 770];0;OK
1703097515894830;1703097515894695;0x270f60f6;wt6;[1540, 770];0;OK
1703097515990970;1703097515990859;0xa6da6f40;wt6;[1540, 770];0;OK
1703097516091014;1703097516090880;0x9e590093;wt6;[1540, 770];0;OK
1703097516191663;1703097516191509;0xb0feca2e;wt6;[1540, 770];0;OK
1703097516295868;1703097516295722;0x175f7210;wt6;[1540, 770];0;OK
1703097516392603;1703097516392437;0xa5bf6649;wt6;[1540, 770];0;OK
1703097516492963;1703097516491721;0xbe4a1d42;wt6;[1540, 770];0;OK
1703097516593190;1703097516593042;0xa21dda42;wt6;[1540, 770];0;OK
1703097516703635;1703097516703492;0x82d3f56a;wt6;[1540, 770];0;OK
1703097516796641;1703097516796456;0x2636363e;wt6;[1540, 770];0;OK
1703097516906727;1703097516906555;0x9a78ee7b;wt6;[1540, 770];0;OK
1703097516991109;1703097516991013;0xca9deff2;wt6;[1540, 770];0;OK
1703097517101451;1703097517101299;0x9ddda91;wt6;[1540, 770];0;OK
1703097517191974;1703097517191833;0xfc706c3d;wt6;[1540, 770];0;OK
1703097517292027;1703097517291894;0x3f2a5f22;wt6;[1540, 770];0;OK
1703097517392012;1703097517391864;0xd7e96263;wt6;[1540, 770];0;OK
1703097517491444;1703097517491330;0xaa324aad;wt6;[1540, 770];0;OK
1703097517592568;1703097517592380;0x8d6b6c29;wt6;[1540, 770];0;OK
1703097517693961;1703097517693663;0x695a2efc;wt6;[1540, 770];0;OK
1703097517792068;1703097517791917;0xbb6f85da;wt6;[1540, 770];0;OK
1703097517904388;1703097517904223;0x809dca44;wt6;[1540, 770];0;OK
1703097517996742;1703097517996565;0xaa2caaf5;wt6;[1540, 770];0;OK
1703097518095166;1703097518094975;0xb5f1a79a;wt6;[1540, 770];0;OK
1703097518191627;1703097518191508;0x728131ab;wt6;[1540, 770];0;OK
1703097518290933;1703097518290836;0x796c83d9;wt6;[1540, 770];0;OK
1703097518392135;1703097518391967;0x7119258f;wt6;[1540, 770];0;OK
1703097518494806;1703097518494587;0x7d5416d1;wt6;[1540, 770];0;OK
1703097518593996;1703097518593767;0xdc693a08;wt6;[1540, 770];0;OK
1703097518691979;1703097518691752;0x9d8ebb84;wt6;[1540, 770];0;OK
1703097518792647;1703097518792469;0xd25f9db6;wt6;[1540, 770];0;OK
1703097518893201;1703097518893056;0x93a96735;wt6;[1540, 770];0;OK
1703097518992121;1703097518991953;0x31ec5d0d;wt6;[1540, 770];0;OK
1703097519093863;1703097519093723;0x79aa6e1b;wt6;[1540, 770];0;OK
1703097519192137;1703097519192009;0xbb166e62;wt6;[1540, 770];0;OK
1703097519295504;1703097519295284;0x8eb6a90f;wt6;[1540, 770];0;OK
1703097519392279;1703097519392110;0x3f7f7320;wt6;[1540, 770];0;OK
1703097519494345;1703097519494191;0xa91975ec;wt6;[1540, 770];0;OK
1703097519593124;1703097519592612;0x3476052;wt6;[1540, 770];0;OK
1703097519691805;1703097519691674;0x408c7c7a;wt6;[1540, 770];0;OK
1703097519791577;1703097519791447;0x9d7df209;wt6;[1540, 770];0;OK
1703097519892295;1703097519892134;0x5f953b24;wt6;[1540, 770];0;OK
1703097519992424;1703097519992240;0x80cf2d0e;wt6;[1540, 770];0;OK
1703097520091970;1703097520091837;0x9cdd1e2;wt6;[1540, 770];0;OK
1703097520191809;1703097520191676;0x931058ce;wt6;[1540, 770];0;OK
1703097520292382;1703097520292154;0xa5ff09bb;wt6;[1540, 770];0;OK
1703097520392505;1703097520392347;0xce381da0;wt6;[1540, 770];0;OK
1703097520491475;1703097520491352;0x8696c621;wt6;[1540, 770];0;OK
1703097520593830;1703097520593681;0xee8d4036;wt6;[1540, 770];0;OK
1703097520691259;1703097520691115;0x9d849cc2;wt6;[1540, 770];0;OK
1703097520791483;1703097520791337;0xafe2f2b8;wt6;[1540, 770];0;OK
1703097520896952;1703097520896799;0x779bbd05;wt6;[1540, 770];0;OK
1703097520991175;1703097520991064;0x907d6461;wt6;[1540, 770];0;OK
1703097521091871;1703097521091715;0x289c7911;wt6;[1540, 770];0;OK
1703097521191184;1703097521191080;0xc392fdd2;wt6;[1540, 770];0;OK
1703097521291087;1703097521290981;0x47d086b2;wt6;[1540, 770];0;OK
1703097521391373;1703097521391245;0x7c985e8c;wt6;[1540, 770];0;OK
1703097521491328;1703097521491206;0x5a649553;wt6;[1540, 770];0;OK
1703097521591225;1703097521591113;0x6f59ffe6;wt6;[1540, 770];0;OK
1703097521691082;1703097521690981;0x3ba809d0;wt6;[1540, 770];0;OK
1703097521802092;1703097521801979;0x9fd46b19;wt6;[1540, 770];0;OK
1703097521902883;1703097521902769;0x6abb29e4;wt6;[1540, 770];0;OK
1703097521993616;1703097521993483;0x95e58c2;wt6;[1540, 770];0;OK
1703097522110776;1703097522103653;0x7abc46dd;wt6;[1540, 770];0;OK
1703097522193287;1703097522192930;0x98d103b;wt6;[1540, 770];0;OK
1703097522300020;1703097522299931;0xd8e8917;wt6;[1540, 770];0;OK
1703097522401461;1703097522401355;0xbe8c8b67;wt6;[1540, 770];0;OK
1703097522515336;1703097522515021;0xe99c38bf;wt6;[1540, 770];0;OK
1703097522594783;1703097522594579;0x8a9bb03a;wt6;[1540, 770];0;OK
1703097522691523;1703097522691389;0x808c2ab0;wt6;[1540, 770];0;OK
1703097522798421;1703097522797961;0x2f775a9;wt6;[1540, 770];0;OK
1703097522893129;1703097522892931;0x490ea413;wt6;[1540, 770];0;OK
1703097522991820;1703097522991697;0x52328db5;wt6;[1540, 770];0;OK
1703097523091425;1703097523091300;0x29817be8;wt6;[1540, 770];0;OK
1703097523190978;1703097523190872;0x4eae70b9;wt6;[1540, 770];0;OK
1703097523293465;1703097523293160;0xd8fb302a;wt6;[1540, 770];0;OK
1703097523392766;1703097523392631;0x6142d20d;wt6;[1540, 770];0;OK
1703097523492696;1703097523492435;0xbfbfd2d6;wt6;[1540, 770];0;OK
1703097523592433;1703097523592150;0x758b6219;wt6;[1540, 770];0;OK
1703097523693265;1703097523692968;0xaa9ea1c8;wt6;[1540, 770];0;OK
1703097523791292;1703097523791197;0x3196eb4;wt6;[1540, 770];0;OK
1703097523894778;1703097523894307;0x9d23a490;wt6;[1540, 770];0;OK
1703097523994795;1703097523994464;0x15546caf;wt6;[1540, 770];0;OK
1703097524096260;1703097524095585;0xacfe6309;wt6;[1540, 770];0;OK
1703097524191113;1703097524190990;0x9ad63499;wt6;[1540, 770];0;OK
1703097524292847;1703097524292632;0xc7c0a02b;wt6;[1540, 770];0;OK
1703097524394156;1703097524393849;0x16ebeca6;wt6;[1540, 770];0;OK
1703097524493230;1703097524493015;0x181b446f;wt6;[1540, 770];0;OK
1703097524591628;1703097524591511;0x6b7b7d33;wt6;[1540, 770];0;OK
1703097524695620;1703097524693495;0xd0fc16e6;wt6;[1540, 770];0;OK
1703097524793491;1703097524793229;0x88bb80fd;wt6;[1540, 770];0;OK
1703097524894732;1703097524894246;0x2895f110;wt6;[1540, 770];0;OK
1703097524994924;1703097524994566;0xbc030d4f;wt6;[1540, 770];0;OK
1703097525092262;1703097525092125;0x12c8450;wt6;[1540, 770];0;OK
