time;created;id;aircraft;position;vel;status
1703097425865958;1703097425865803;0xd8547d8e;wt9;[1540, 1540];0;OK
1703097425964670;1703097425964501;0x61049131;wt9;[1540, 1540];0;OK
1703097426078409;1703097426077923;0x6a14d721;wt9;[1540, 1540];0;OK
1703097426164839;1703097426164734;0x3aeabb09;wt9;[1540, 1540];0;OK
1703097426264030;1703097426263893;0x12e21917;wt9;[1540, 1540];0;OK
1703097426364079;1703097426363962;0xcaf41c36;wt9;[1540, 1540];0;OK
1703097426463577;1703097426463400;0xb16bf4c0;wt9;[1540, 1540];0;OK
1703097426566054;1703097426565802;0xab754595;wt9;[1540, 1540];0;OK
1703097426670466;1703097426665527;0x644c4f48;wt9;[1540, 1540];0;OK
1703097426764412;1703097426764304;0x838a59ca;wt9;[1540, 1540];0;OK
1703097426864623;1703097426864452;0x6442597d;wt9;[1540, 1540];0;OK
1703097426968999;1703097426968788;0x171615af;wt9;[1540, 1540];0;OK
1703097427064162;1703097427064006;0xf25bbd5b;wt9;[1540, 1540];0;OK
1703097427165004;1703097427164861;0x8c2740df;wt9;[1540, 1540];0;OK
1703097427264186;1703097427264013;0x8c2a1f22;wt9;[1540, 1540];0;OK
1703097427367360;1703097427367197;0xd99c9b80;wt9;[1540, 1540];0;OK
1703097427470027;1703097427469911;0x91704490;wt9;[1540, 1540];0;OK
1703097427563766;1703097427563612;0xbf75e35c;wt9;[1540, 1540];0;OK
1703097427664375;1703097427664224;0xa8450aa3;wt9;[1540, 1540];0;OK
1703097427764819;1703097427764668;0xddddc251;wt9;[1540, 1540];0;OK
1703097427863222;1703097427863117;0x1b7bcb1b;wt9;[1540, 1540];0;OK
1703097427964325;1703097427964059;0x97cce48c;wt9;[1540, 1540];0;OK
1703097428074100;1703097428073892;0xc1fae223;wt9;[1540, 1540];0;OK
1703097428164385;1703097428164194;0xa1702e6d;wt9;[1540, 1540];0;OK
1703097428263534;1703097428263416;0x5ca39e51;wt9;[1540, 1540];0;OK
1703097428367188;1703097428366867;0x3ac0f3d8;wt9;[1540, 1540];0;OK
1703097428470710;1703097428470363;0xecf6663b;wt9;[1540, 1540];0;OK
1703097428568959;1703097428568779;0x2c266f74;wt9;[1540, 1540];0;OK
1703097428667938;1703097428667698;0xb4a38600;wt9;[1540, 1540];0;OK
1703097428767857;1703097428767672;0xd6be4c56;wt9;[1540, 1540];0;OK
1703097428864122;1703097428863995;0x467ad629;wt9;[1540, 1540];0;OK
1703097428963612;1703097428963488;0x4554e68f;wt9;[1540, 1540];0;OK
1703097429066355;1703097429066174;0xad4c0a48;wt9;[1540, 1540];0;OK
1703097429164875;1703097429164235;0xcca55778;wt9;[1540, 1540];0;OK
1703097429264598;1703097429264255;0x7f09bb92;wt9;[1540, 1540];0;OK
1703097429363858;1703097429363716;0x77ef19d0;wt9;[1540, 1540];0;OK
1703097429469537;1703097429469306;0x533e8e77;wt9;[1540, 1540];0;OK
1703097429564149;1703097429563959;0x977f388;wt9;[1540, 1540];0;OK
1703097429669691;1703097429669528;0x57b46eb;wt9;[1540, 1540];0;OK
1703097429768856;1703097429768751;0x47189f9;wt9;[1540, 1540];0;OK
1703097429863204;1703097429863125;0x31f9f3cf;wt9;[1540, 1540];0;OK
1703097429963030;1703097429962945;0xdaccebca;wt9;[1540, 1540];0;OK
1703097430064476;1703097430064311;0x900e2a76;wt9;[1540, 1540];0;OK
1703097430163646;1703097430163485;0x5aae8061;wt9;[1540, 1540];0;OK
1703097430263854;1703097430263673;0xa4fd03aa;wt9;[1540, 1540];0;OK
1703097430363820;1703097430363699;0x39d83411;wt9;[1540, 1540];0;OK
1703097430466045;1703097430465782;0x7dcd4400;wt9;[1540, 1540];0;OK
1703097430564036;1703097430563913;0x79c26ae9;wt9;[1540, 1540];0;OK
1703097430663050;1703097430662969;0x276b01e7;wt9;[1540, 1540];0;OK
1703097430766258;1703097430766149;0xd3be13d1;wt9;[1540, 1540];0;OK
1703097430863024;1703097430862943;0x5d68df32;wt9;[1540, 1540];0;OK
1703097430964896;1703097430964556;0x813630cb;wt9;[1540, 1540];0;OK
1703097431069220;1703097431069132;0x5082e0af;wt9;[1540, 1540];0;OK
1703097431163028;1703097431162949;0x1ac5b51a;wt9;[1540, 1540];0;OK
1703097431266401;1703097431266224;0xcae817f9;wt9;[1540, 1540];0;OK
1703097431363056;1703097431362978;0x84f52248;wt9;[1540, 1540];0;OK
1703097431463318;1703097431463181;0xd7f562bd;wt9;[1540, 1540];0;OK
1703097431563811;1703097431563691;0x47000b89;wt9;[1540, 1540];0;OK
1703097431664074;1703097431663978;0x647ca74d;wt9;[1540, 1540];0;OK
1703097431763287;1703097431763154;0xb950910b;wt9;[1540, 1540];0;OK
1703097431864203;1703097431864061;0xf4166a46;wt9;[1540, 1540];0;OK
1703097431964093;1703097431963963;0x1459de3;wt9;[1540, 1540];0;OK
1703097432063539;1703097432063415;0x35e1df72;wt9;[1540, 1540];0;OK
1703097432164258;1703097432164023;0xa01785e1;wt9;[1540, 1540];0;OK
1703097432263838;1703097432263606;0x6b2a764a;wt9;[1540, 1540];0;OK
1703097432365605;1703097432365499;0x25202063;wt9;[1540, 1540];0;OK
1703097432463727;1703097432463571;0x417d8b4d;wt9;[1540, 1540];0;OK
1703097432565394;1703097432565283;0x36e97dd3;wt9;[1540, 1540];0;OK
1703097432663850;1703097432663715;0x64343c5b;wt9;[1540, 1540];0;OK
1703097432768869;1703097432768657;0xb057c055;wt9;[1540, 1540];0;OK
1703097432866189;1703097432866109;0x69ccdef5;wt9;[1540, 1540];0;OK
1703097432963691;1703097432963592;0xfbd8ee67;wt9;[1540, 1540];0;OK
1703097433065900;1703097433065534;0x1247cbe8;wt9;[1540, 1540];0;OK
1703097433164407;1703097433164293;0x7807090;wt9;[1540, 1540];0;OK
1703097433263561;1703097433263419;0xd6314fbd;wt9;[1540, 1540];0;OK
1703097433363014;1703097433362918;0x70773f97;wt9;[1540, 1540];0;OK
1703097433463204;1703097433463100;0xe3008c02;wt9;[1540, 1540];0;OK
1703097433563637;1703097433563490;0x909ed85e;wt9;[1540, 1540];0;OK
1703097433664935;1703097433664492;0x41a0e5a0;wt9;[1540, 1540];0;OK
1703097433763971;1703097433763796;0x7664745e;wt9;[1540, 1540];0;OK
1703097433866462;1703097433866303;0xe8ea0289;wt9;[1540, 1540];0;OK
1703097433965432;1703097433965287;0x37cd54c6;wt9;[1540, 1540];0;OK
1703097434064424;1703097434064167;0xf6c1f254;wt9;[1540, 1540];0;OK
1703097434167290;1703097434167014;0xecaeac9;wt9;[1540, 1540];0;OK
1703097434263502;1703097434263358;0x694fb426;wt9;[1540, 1540];0;OK
1703097434363010;1703097434362898;0xa63c1542;wt9;[1540, 1540];0;OK
1703097434465168;1703097434465030;0x123e5515;wt9;[1540, 1540];0;OK
1703097434565497;1703097434565364;0x2fef0cab;wt9;[1540, 1540];0;OK
1703097434670074;1703097434669941;0xb353ebbe;wt9;[1540, 1540];0;OK
1703097434764085;1703097434763972;0x50e0a8ba;wt9;[1540, 1540];0;OK
1703097434863612;1703097434863502;0xf9ffe12;wt9;[1540, 1540];0;OK
1703097434963544;1703097434963371;0x3fe70afa;wt9;[1540, 1540];0;OK
1703097435067119;1703097435066985;0x139ba197;wt9;[1540, 1540];0;OK
1703097435173836;1703097435173685;0xadd18136;wt9;[1540, 1540];0;OK
1703097435263630;1703097435263512;0x59b87d55;wt9;[1540, 1540];0;OK
1703097435363513;1703097435363361;0x37596a62;wt9;[1540, 1540];0;OK
1703097435463962;1703097435463820;0x101d6400;wt9;[1540, 1540];0;OK
1703097435574333;1703097435574154;0xdfbd77ac;wt9;[1540, 1540];0;OK
1703097435663574;1703097435663461;0x347f2433;wt9;[1540, 1540];0;OK
1703097435766978;1703097435766489;0x274397b0;wt9;[1540, 1540];0;OK
1703097435863606;1703097435863470;0x6abf157d;wt9;[1540, 1540];0;OK
1703097435963394;1703097435963284;0x97ce99bb;wt9;[1540, 1540];0;OK
1703097436064510;1703097436064283;0xb423e79d;wt9;[1540, 1540];0;OK
1703097436165050;1703097436164944;0xcef21702;wt9;[1540, 1540];0;OK
1703097436269078;1703097436268783;0x6376c3e7;wt9;[1540, 1540];0;OK
1703097436365512;1703097436365361;0x1e9c3d18;wt9;[1540, 1540];0;OK
1703097436463878;1703097436463710;0x47bdbf1;wt9;[1540, 1540];0;OK
1703097436563836;1703097436563665;0x8a76571c;wt9;[1540, 1540];0;OK
1703097436663949;1703097436663465;0x10c6ae05;wt9;[1540, 1540];0;OK
1703097436766970;1703097436766782;0x919bbdac;wt9;[1540, 1540];0;OK
1703097436865455;1703097436865232;0x5d81d502;wt9;[1540, 1540];0;OK
1703097436963089;1703097436962973;0xd76b3bc5;wt9;[1540, 1540];0;OK
1703097437063855;1703097437063576;0xc556e7c9;wt9;[1540, 1540];0;OK
1703097437164718;1703097437164428;0xc09fbbfa;wt9;[1540, 1540];0;OK
1703097437263708;1703097437263490;0xa0ff5fba;wt9;[1540, 1540];0;OK
1703097437365187;1703097437364982;0xe6666e2f;wt9;[1540, 1540];0;OK
1703097437463404;1703097437463258;0x88208d78;wt9;[1540, 1540];0;OK
1703097437564287;1703097437564025;0xac91b9d1;wt9;[1540, 1540];0;OK
1703097437675898;1703097437675521;0xfbabb1c8;wt9;[1540, 1540];0;OK
1703097437773538;1703097437773140;0xf351da4c;wt9;[1540, 1540];0;OK
1703097437864014;1703097437863851;0x20026f97;wt9;[1540, 1540];0;OK
1703097437966529;1703097437966234;0xced10bb;wt9;[1540, 1540];0;OK
1703097438063756;1703097438063612;0x878b106b;wt9;[1540, 1540];0;OK
1703097438162880;1703097438162788;0xad34dcea;wt9;[1540, 1540];0;OK
1703097438265060;1703097438264797;0x426543c1;wt9;[1540, 1540];0;OK
1703097438364935;1703097438364790;0x2c99cbea;wt9;[1540, 1540];0;OK
1703097438463995;1703097438463856;0xe8c1e107;wt9;[1540, 1540];0;OK
1703097438563389;1703097438563295;0x27d352e4;wt9;[1540, 1540];0;OK
1703097438664735;1703097438664423;0x25f721fe;wt9;[1540, 1540];0;OK
1703097438763380;1703097438763267;0xc96677b7;wt9;[1540, 1540];0;OK
1703097438863849;1703097438863685;0xa3fbd336;wt9;[1540, 1540];0;OK
1703097438964017;1703097438963877;0x72efb7e2;wt9;[1540, 1540];0;OK
1703097439063565;1703097439063394;0x20c71539;wt9;[1540, 1540];0;OK
1703097439163587;1703097439163469;0x8ab8e119;wt9;[1540, 1540];0;OK
1703097439266946;1703097439266761;0x7069aa2a;wt9;[1540, 1540];0;OK
1703097439372722;1703097439372307;0x7150d380;wt9;[1540, 1540];0;OK
1703097439465653;1703097439465554;0x79f6ebc0;wt9;[1540, 1540];0;OK
1703097439564000;1703097439563809;0x273d52e5;wt9;[1540, 1540];0;OK
1703097439672123;1703097439671744;0x1baad923;wt9;[1540, 1540];0;OK
1703097439764690;1703097439764566;0xdc3f8eff;wt9;[1540, 1540];0;OK
1703097439863483;1703097439863365;0x80beff38;wt9;[1540, 1540];0;OK
1703097439965683;1703097439965352;0x58399e83;wt9;[1540, 1540];0;OK
1703097440065023;1703097440064810;0xd67f79c0;wt9;[1540, 1540];0;OK
1703097440164986;1703097440164885;0xde3f3fe1;wt9;[1540, 1540];0;OK
1703097440264707;1703097440263623;0xa2aa3046;wt9;[1540, 1540];0;OK
1703097440363469;1703097440363350;0x98febfc;wt9;[1540, 1540];0;OK
1703097440463878;1703097440463693;0xe3245f0f;wt9;[1540, 1540];0;OK
1703097440563815;1703097440563634;0x4b91d87c;wt9;[1540, 1540];0;OK
1703097440663155;1703097440663024;0xbde81176;wt9;[1540, 1540];0;OK
1703097440763035;1703097440762934;0x443460ca;wt9;[1540, 1540];0;OK
1703097440868186;1703097440867956;0xf09340d6;wt9;[1540, 1540];0;OK
1703097440965880;1703097440965721;0x5e4cabc4;wt9;[1540, 1540];0;OK
1703097441064971;1703097441064818;0x219287ca;wt9;[1540, 1540];0;OK
1703097441165240;1703097441165000;0xabfcdac4;wt9;[1540, 1540];0;OK
1703097441266652;1703097441266352;0x30b8b9e8;wt9;[1540, 1540];0;OK
1703097441363263;1703097441363146;0xc2e28438;wt9;[1540, 1540];0;OK
1703097441464917;1703097441464632;0x13dabe85;wt9;[1540, 1540];0;OK
1703097441563703;1703097441563539;0xb8fd8cff;wt9;[1540, 1540];0;OK
1703097441663543;1703097441663234;0x7a9202f0;wt9;[1540, 1540];0;OK
1703097441764541;1703097441763301;0x64f20624;wt9;[1540, 1540];0;OK
1703097441868714;1703097441867286;0x6ef174bb;wt9;[1540, 1540];0;OK
1703097441963251;1703097441963120;0x8d824a8c;wt9;[1540, 1540];0;OK
1703097442067120;1703097442066986;0x9cda7950;wt9;[1540, 1540];0;OK
1703097442169158;1703097442169012;0xcdafaa67;wt9;[1540, 1540];0;OK
1703097442264320;1703097442263952;0xf2d08b48;wt9;[1540, 1540];0;OK
1703097442363805;1703097442363708;0x4cde0b8f;wt9;[1540, 1540];0;OK
1703097442463858;1703097442463627;0xaa27f193;wt9;[1540, 1540];0;OK
1703097442565301;1703097442564957;0x98aa3efe;wt9;[1540, 1540];0;OK
1703097442670416;1703097442670237;0xcc57bce0;wt9;[1540, 1540];0;OK
1703097442787165;1703097442786977;0xf7a41c;wt9;[1540, 1540];0;OK
1703097442870807;1703097442870624;0x1d4cce09;wt9;[1540, 1540];0;OK
1703097442963131;1703097442963034;0x41b3bf30;wt9;[1540, 1540];0;OK
1703097443062929;1703097443062826;0x3218049a;wt9;[1540, 1540];0;OK
1703097443163050;1703097443162932;0x43d008ef;wt9;[1540, 1540];0;OK
1703097443271297;1703097443271170;0x5c948992;wt9;[1540, 1540];0;OK
1703097443363375;1703097443363260;0xc892f09e;wt9;[1540, 1540];0;OK
1703097443471322;1703097443471179;0x5dee24a3;wt9;[1540, 1540];0;OK
1703097443565570;1703097443565108;0x5abf334f;wt9;[1540, 1540];0;OK
1703097443664120;1703097443663972;0x6a13e8eb;wt9;[1540, 1540];0;OK
1703097443763248;1703097443763112;0x396a1d1e;wt9;[1540, 1540];0;OK
1703097443864612;1703097443864400;0x2fa47fd4;wt9;[1540, 1540];0;OK
1703097443968109;1703097443967998;0x644b5527;wt9;[1540, 1540];0;OK
1703097444063295;1703097444063162;0x610565c6;wt9;[1540, 1540];0;OK
1703097444163369;1703097444163223;0x5e03c1ff;wt9;[1540, 1540];0;OK
1703097444264366;1703097444264184;0x2570c4c2;wt9;[1540, 1540];0;OK
1703097444365813;1703097444364806;0xeb4f5b98;wt9;[1540, 1540];0;OK
1703097444463623;1703097444463480;0xe040afd1;wt9;[1540, 1540];0;OK
1703097444563123;1703097444563031;0x1269525d;wt9;[1540, 1540];0;OK
1703097444663379;1703097444663253;0x3a5eb895;wt9;[1540, 1540];0;OK
1703097444765746;1703097444765592;0xde3f02e4;wt9;[1540, 1540];0;OK
1703097444863197;1703097444863113;0x1122c764;wt9;[1540, 1540];0;OK
1703097444973568;1703097444973330;0xc321dc4a;wt9;[1540, 1540];0;OK
1703097445067258;1703097445067149;0xcc3ffb;wt9;[1540, 1540];0;OK
1703097445163417;1703097445163225;0x2ec95b14;wt9;[1540, 1540];0;OK
1703097445264295;1703097445263873;0x4813bfc4;wt9;[1540, 1540];0;OK
1703097445363632;1703097445363505;0xf824c55d;wt9;[1540, 1540];0;OK
1703097445463089;1703097445462955;0xaad79373;wt9;[1540, 1540];0;OK
1703097445564409;1703097445564233;0x91b28565;wt9;[1540, 1540];0;OK
1703097445662993;1703097445662909;0x3d3a3d2d;wt9;[1540, 1540];0;OK
1703097445766129;1703097445765915;0x6d065bc9;wt9;[1540, 1540];0;OK
1703097445863449;1703097445863356;0x6427b4f3;wt9;[1540, 1540];0;OK
1703097445963332;1703097445963221;0x908f29a1;wt9;[1540, 1540];0;OK
1703097446063379;1703097446063268;0x42cae03b;wt9;[1540, 1540];0;OK
1703097446163163;1703097446163064;0x5e493777;wt9;[1540, 1540];0;OK
1703097446263303;1703097446263120;0x78a82ce1;wt9;[1540, 1540];0;OK
1703097446363204;1703097446363102;0x1051f7bd;wt9;[1540, 1540];0;OK
1703097446463082;1703097446462977;0x43fcbbeb;wt9;[1540, 1540];0;OK
1703097446563084;1703097446562977;0xa57a53d7;wt9;[1540, 1540];0;OK
1703097446663076;1703097446662973;0x37b76023;wt9;[1540, 1540];0;OK
1703097446763132;1703097446763008;0x7dd3150c;wt9;[1540, 1540];0;OK
1703097446862904;1703097446862823;0x1badeab1;wt9;[1540, 1540];0;OK
1703097446963792;1703097446963608;0x61bcc48a;wt9;[1540, 1540];0;OK
1703097447064248;1703097447064128;0xd9c2f258;wt9;[1540, 1540];0;OK
1703097447163083;1703097447162986;0x96a0331f;wt9;[1540, 1540];0;OK
1703097447263039;1703097447262902;0xee55a90b;wt9;[1540, 1540];0;OK
1703097447363209;1703097447363124;0xdb0c4003;wt9;[1540, 1540];0;OK
1703097447463523;1703097447463372;0x8e9eb00c;wt9;[1540, 1540];0;OK
1703097447565123;1703097447564836;0xceb112bb;wt9;[1540, 1540];0;OK
1703097447664123;1703097447663979;0xb5866d46;wt9;[1540, 1540];0;OK
1703097447764023;1703097447763807;0x27ff032f;wt9;[1540, 1540];0;OK
1703097447878307;1703097447878193;0x12b77445;wt9;[1540, 1540];0;OK
1703097447963125;1703097447963027;0x14772681;wt9;[1540, 1540];0;OK
1703097448066895;1703097448066674;0xe93ffbbe;wt9;[1540, 1540];0;OK
1703097448163346;1703097448163225;0x9741c2f0;wt9;[1540, 1540];0;OK
1703097448263728;1703097448263555;0xe3c931e3;wt9;[1540, 1540];0;OK
1703097448363512;1703097448363245;0x5219c4e7;wt9;[1540, 1540];0;OK
1703097448463854;1703097448463728;0x1a5f7223;wt9;[1540, 1540];0;OK
1703097448563648;1703097448563555;0x251e1c8b;wt9;[1540, 1540];0;OK
1703097448662929;1703097448662851;0xe9808c29;wt9;[1540, 1540];0;OK
1703097448763203;1703097448763061;0x873d6ec0;wt9;[1540, 1540];0;OK
1703097448863252;1703097448863148;0xc51452b2;wt9;[1540, 1540];0;OK
1703097448963229;1703097448963102;0x6f236429;wt9;[1540, 1540];0;OK
1703097449063645;1703097449063534;0x7c9ae97d;wt9;[1540, 1540];0;OK
1703097449168207;1703097449168097;0xca5fbdcb;wt9;[1540, 1540];0;OK
1703097449263316;1703097449263077;0xb7b8fcd5;wt9;[1540, 1540];0;OK
1703097449363937;1703097449363749;0x9c2cad76;wt9;[1540, 1540];0;OK
1703097449463166;1703097449463034;0x842be828;wt9;[1540, 1540];0;OK
1703097449563149;1703097449563036;0x672d3ee1;wt9;[1540, 1540];0;OK
1703097449665290;1703097449665177;0x5a3f4922;wt9;[1540, 1540];0;OK
1703097449763270;1703097449763146;0x7ae896a2;wt9;[1540, 1540];0;OK
1703097449863244;1703097449863132;0x66f69cce;wt9;[1540, 1540];0;OK
1703097449963379;1703097449963261;0xcbd7fd1b;wt9;[1540, 1540];0;OK
1703097450063237;1703097450063121;0x6ec92d44;wt9;[1540, 1540];0;OK
1703097450165076;1703097450164803;0xf073d69a;wt9;[1540, 1540];0;OK
1703097450264064;1703097450263920;0x51f7deb2;wt9;[1540, 1540];0;OK
1703097450364065;1703097450363828;0x98da3e3e;wt9;[1540, 1540];0;OK
1703097450464131;1703097450463951;0x8d6f013c;wt9;[1540, 1540];0;OK
1703097450563906;1703097450563723;0x168473a3;wt9;[1540, 1540];0;OK
1703097450663555;1703097450663421;0xa2b782c2;wt9;[1540, 1540];0;OK
1703097450763470;1703097450763273;0x6d788914;wt9;[1540, 1540];0;OK
1703097450864044;1703097450863946;0x8c4563c8;wt9;[1540, 1540];0;OK
1703097450965000;1703097450964864;0xa844d265;wt9;[1540, 1540];0;OK
1703097451063879;1703097451063773;0x25849a8f;wt9;[1540, 1540];0;OK
1703097451164072;1703097451163887;0x238498a7;wt9;[1540, 1540];0;OK
1703097451264403;1703097451264185;0x62fbb761;wt9;[1540, 1540];0;OK
1703097451363665;1703097451363522;0x96d7d69b;wt9;[1540, 1540];0;OK
1703097451463402;1703097451463258;0x33a48111;wt9;[1540, 1540];0;OK
1703097451563950;1703097451563748;0x14b3aea;wt9;[1540, 1540];0;OK
1703097451663410;1703097451663304;0x11356f91;wt9;[1540, 1540];0;OK
1703097451763159;1703097451763045;0x56eb67cc;wt9;[1540, 1540];0;OK
1703097451865194;1703097451864645;0x518483c7;wt9;[1540, 1540];0;OK
1703097451963289;1703097451963214;0xe69f2c87;wt9;[1540, 1540];0;OK
1703097452063124;1703097452063040;0xfc579de5;wt9;[1540, 1540];0;OK
1703097452162956;1703097452162864;0xe7122533;wt9;[1540, 1540];0;OK
1703097452264345;1703097452264072;0xdf53743e;wt9;[1540, 1540];0;OK
1703097452365923;1703097452365483;0x78823384;wt9;[1540, 1540];0;OK
1703097452463392;1703097452463302;0x1c8ac50d;wt9;[1540, 1540];0;OK
1703097452563904;1703097452563666;0xdf5a830f;wt9;[1540, 1540];0;OK
1703097452663361;1703097452663229;0x51c3973f;wt9;[1540, 1540];0;OK
1703097452763670;1703097452763481;0x7acc0aa7;wt9;[1540, 1540];0;OK
1703097452864113;1703097452863911;0x361f69f5;wt9;[1540, 1540];0;OK
1703097452963642;1703097452963415;0x84b869f4;wt9;[1540, 1540];0;OK
1703097453063332;1703097453063229;0xb5906565;wt9;[1540, 1540];0;OK
1703097453164114;1703097453163847;0x70b22e4d;wt9;[1540, 1540];0;OK
1703097453264095;1703097453263906;0xf45a51f9;wt9;[1540, 1540];0;OK
1703097453363579;1703097453363435;0xf597f4bc;wt9;[1540, 1540];0;OK
1703097453463786;1703097453463685;0x39229bf9;wt9;[1540, 1540];0;OK
1703097453563067;1703097453562953;0x152cf022;wt9;[1540, 1540];0;OK
1703097453663173;1703097453663062;0xa88dbd89;wt9;[1540, 1540];0;OK
1703097453763168;1703097453763054;0xb015a320;wt9;[1540, 1540];0;OK
1703097453863244;1703097453863135;0x97b3e773;wt9;[1540, 1540];0;OK
1703097453963339;1703097453963224;0xc6169deb;wt9;[1540, 1540];0;OK
1703097454063510;1703097454063402;0x9ec99e62;wt9;[1540, 1540];0;OK
1703097454163462;1703097454163337;0x72c7e389;wt9;[1540, 1540];0;OK
1703097454263500;1703097454263342;0x10d91607;wt9;[1540, 1540];0;OK
1703097454363390;1703097454363276;0xc75ddb68;wt9;[1540, 1540];0;OK
1703097454463289;1703097454463176;0x252424aa;wt9;[1540, 1540];0;OK
1703097454563068;1703097454562975;0xea11f1c0;wt9;[1540, 1540];0;OK
1703097454662856;1703097454662743;0x32c83a2b;wt9;[1540, 1540];0;OK
1703097454763141;1703097454763034;0x118b18b4;wt9;[1540, 1540];0;OK
1703097454864729;1703097454864486;0x2e34efb9;wt9;[1540, 1540];0;OK
1703097454964183;1703097454964046;0xb4162f4f;wt9;[1540, 1540];0;OK
1703097455063840;1703097455063613;0x4ff91561;wt9;[1540, 1540];0;OK
1703097455163436;1703097455163298;0x14526369;wt9;[1540, 1540];0;OK
1703097455263193;1703097455263091;0xa650f951;wt9;[1540, 1540];0;OK
1703097455365470;1703097455365044;0x4184a62c;wt9;[1540, 1540];0;OK
1703097455463851;1703097455463731;0x833ab68e;wt9;[1540, 1540];0;OK
1703097455563504;1703097455563384;0x18bab136;wt9;[1540, 1540];0;OK
1703097455663417;1703097455663299;0x58ebb291;wt9;[1540, 1540];0;OK
1703097455763249;1703097455763123;0x19c1fff0;wt9;[1540, 1540];0;OK
1703097455864981;1703097455864457;0x6c54d862;wt9;[1540, 1540];0;OK
1703097455963894;1703097455963753;0xe9994acc;wt9;[1540, 1540];0;OK
1703097456065454;1703097456065181;0x268469b5;wt9;[1540, 1540];0;OK
1703097456164132;1703097456163982;0x4543e78b;wt9;[1540, 1540];0;OK
1703097456263239;1703097456263144;0xee724497;wt9;[1540, 1540];0;OK
1703097456362990;1703097456362916;0x4de0ee03;wt9;[1540, 1540];0;OK
1703097456474249;1703097456474062;0x286e7f73;wt9;[1540, 1540];0;OK
1703097456563300;1703097456563194;0xe60ef5ec;wt9;[1540, 1540];0;OK
1703097456663153;1703097456663042;0xf8a1b688;wt9;[1540, 1540];0;OK
1703097456763109;1703097456763006;0x33399e98;wt9;[1540, 1540];0;OK
1703097456870689;1703097456870555;0x68aef57a;wt9;[1540, 1540];0;OK
1703097456962929;1703097456962853;0xe499753a;wt9;[1540, 1540];0;OK
1703097457066802;1703097457066697;0x347d942;wt9;[1540, 1540];0;OK
1703097457163180;1703097457163075;0x3b37d208;wt9;[1540, 1540];0;OK
1703097457263616;1703097457263418;0xe4fdc962;wt9;[1540, 1540];0;OK
1703097457363294;1703097457363170;0x14f361bd;wt9;[1540, 1540];0;OK
1703097457463885;1703097457463725;0x9c74bea5;wt9;[1540, 1540];0;OK
1703097457563135;1703097457563034;0x9be5c30b;wt9;[1540, 1540];0;OK
1703097457665556;1703097457665467;0xf8e9ab67;wt9;[1540, 1540];0;OK
