time;created;id;aircraft;position;vel;status
1703097479757308;1703097479756963;0x76c2a73f;wt2;[770, 0];0;OK
1703097479853578;1703097479853023;0x48ff64b4;wt2;[770, 0];0;OK
1703097479951994;1703097479951866;0xc96e2438;wt2;[770, 0];0;OK
1703097480053113;1703097480053018;0x98d2e2da;wt2;[770, 0];0;OK
1703097480165240;1703097480165114;0x127f3972;wt2;[770, 0];0;OK
1703097480253710;1703097480252800;0x8f7b232a;wt2;[770, 0];0;OK
1703097480353430;1703097480353137;0xa0b96333;wt2;[770, 0];0;OK
1703097480451786;1703097480451647;0x1da0d8ff;wt2;[770, 0];0;OK
1703097480551234;1703097480551107;0x7201de40;wt2;[770, 0];0;OK
1703097480651215;1703097480651090;0x7170126c;wt2;[770, 0];0;OK
1703097480751768;1703097480751523;0x90a760fc;wt2;[770, 0];0;OK
1703097480851806;1703097480851620;0xe34351ad;wt2;[770, 0];0;OK
1703097480951929;1703097480951713;0x9c181751;wt2;[770, 0];0;OK
1703097481052427;1703097481052229;0xee563b61;wt2;[770, 0];0;OK
1703097481151929;1703097481151730;0xca62c713;wt2;[770, 0];0;OK
1703097481251580;1703097481251418;0x9571aad1;wt2;[770, 0];0;OK
1703097481351484;1703097481351326;0xecf2076f;wt2;[770, 0];0;OK
1703097481451241;1703097481451117;0x9c4ddcb2;wt2;[770, 0];0;OK
1703097481551152;1703097481551025;0x62c73fd5;wt2;[770, 0];0;OK
1703097481652553;1703097481651869;0x2152c359;wt2;[770, 0];0;OK
1703097481751763;1703097481751594;0x52282f2f;wt2;[770, 0];0;OK
1703097481851718;1703097481851545;0x682bafe0;wt2;[770, 0];0;OK
1703097481951327;1703097481951216;0xe8210646;wt2;[770, 0];0;OK
1703097482051196;1703097482051040;0x355ce20f;wt2;[770, 0];0;OK
1703097482151043;1703097482150915;0x6f31be7c;wt2;[770, 0];0;OK
1703097482251186;1703097482251022;0x4dac369e;wt2;[770, 0];0;OK
1703097482351673;1703097482351556;0xaed55b98;wt2;[770, 0];0;OK
1703097482451194;1703097482451048;0xeb2af1d4;wt2;[770, 0];0;OK
1703097482551603;1703097482551352;0x97ba46bc;wt2;[770, 0];0;OK
1703097482651949;1703097482651706;0x270e5542;wt2;[770, 0];0;OK
1703097482751902;1703097482751699;0xcc8fd352;wt2;[770, 0];0;OK
1703097482851285;1703097482851178;0x2b61e3b6;wt2;[770, 0];0;OK
1703097482951302;1703097482951159;0x76404a99;wt2;[770, 0];0;OK
1703097483051237;1703097483051101;0xb8f1c6a;wt2;[770, 0];0;OK
1703097483151447;1703097483151292;0x84ea543;wt2;[770, 0];0;OK
1703097483251662;1703097483251498;0xde74860c;wt2;[770, 0];0;OK
1703097483351578;1703097483351416;0xf154c388;wt2;[770, 0];0;OK
1703097483451824;1703097483451620;0x560d802d;wt2;[770, 0];0;OK
1703097483551923;1703097483551664;0xf38b198b;wt2;[770, 0];0;OK
1703097483651795;1703097483651607;0x5ab19155;wt2;[770, 0];0;OK
1703097483751883;1703097483751689;0x239c71dd;wt2;[770, 0];0;OK
1703097483851858;1703097483851668;0xf1bc05db;wt2;[770, 0];0;OK
1703097483951649;1703097483951448;0xcd8b668f;wt2;[770, 0];0;OK
1703097484051333;1703097484051187;0x38f654f3;wt2;[770, 0];0;OK
1703097484151331;1703097484151192;0x82b00860;wt2;[770, 0];0;OK
1703097484251294;1703097484251155;0xed77d1aa;wt2;[770, 0];0;OK
1703097484351421;1703097484351300;0x11856bca;wt2;[770, 0];0;OK
1703097484451161;1703097484451032;0x713fbc4b;wt2;[770, 0];0;OK
1703097484551234;1703097484551110;0x9bbf23c6;wt2;[770, 0];0;OK
1703097484651340;1703097484651168;0xdc8a324a;wt2;[770, 0];0;OK
1703097484751299;1703097484751160;0x8d093645;wt2;[770, 0];0;OK
1703097484851290;1703097484851163;0x47621c0d;wt2;[770, 0];0;OK
1703097484952154;1703097484951955;0x468fc10d;wt2;[770, 0];0;OK
1703097485051365;1703097485051233;0x71f40c95;wt2;[770, 0];0;OK
1703097485151215;1703097485151102;0xcc4f695e;wt2;[770, 0];0;OK
1703097485251475;1703097485251289;0xea19108d;wt2;[770, 0];0;OK
1703097485352339;1703097485352141;0x9385d985;wt2;[770, 0];0;OK
1703097485452614;1703097485452333;0x6646a334;wt2;[770, 0];0;OK
1703097485552987;1703097485552895;0xce8b78c9;wt2;[770, 0];0;OK
1703097485650981;1703097485650898;0x7ed380c9;wt2;[770, 0];0;OK
1703097485751467;1703097485751303;0x1c1e724b;wt2;[770, 0];0;OK
1703097485851568;1703097485851407;0x64cbc55f;wt2;[770, 0];0;OK
1703097485951713;1703097485951545;0xec97a979;wt2;[770, 0];0;OK
1703097486051607;1703097486051411;0x7540e64b;wt2;[770, 0];0;OK
1703097486151252;1703097486151143;0x622b3f2b;wt2;[770, 0];0;OK
1703097486251186;1703097486251063;0xfbf1a20d;wt2;[770, 0];0;OK
1703097486352131;1703097486351896;0x4667c6ef;wt2;[770, 0];0;OK
1703097486452004;1703097486451821;0x119417bd;wt2;[770, 0];0;OK
1703097486552121;1703097486551890;0xebf64bfa;wt2;[770, 0];0;OK
1703097486652136;1703097486651916;0x7e9e659d;wt2;[770, 0];0;OK
1703097486751963;1703097486751801;0x108a4c79;wt2;[770, 0];0;OK
1703097486852045;1703097486851853;0x65f6aa72;wt2;[770, 0];0;OK
1703097486951799;1703097486951665;0xbe81a39e;wt2;[770, 0];0;OK
1703097487054083;1703097487053813;0x4da6a81f;wt2;[770, 0];0;OK
1703097487152358;1703097487152225;0xace4598c;wt2;[770, 0];0;OK
1703097487251107;1703097487250995;0x70bf6c13;wt2;[770, 0];0;OK
1703097487351131;1703097487351034;0x61d433e;wt2;[770, 0];0;OK
1703097487451512;1703097487451343;0x2e1e500e;wt2;[770, 0];0;OK
1703097487551396;1703097487551215;0x433f8cd;wt2;[770, 0];0;OK
1703097487651955;1703097487651803;0x11ce4a21;wt2;[770, 0];0;OK
1703097487751476;1703097487751303;0xccddfbb0;wt2;[770, 0];0;OK
1703097487851159;1703097487851075;0x966a47ed;wt2;[770, 0];0;OK
1703097487952264;1703097487951975;0x47520d05;wt2;[770, 0];0;OK
1703097488051602;1703097488051416;0x415eea86;wt2;[770, 0];0;OK
1703097488151592;1703097488151339;0xab58bd76;wt2;[770, 0];0;OK
1703097488251127;1703097488251027;0xf9ad5818;wt2;[770, 0];0;OK
1703097488352154;1703097488351904;0x7250e393;wt2;[770, 0];0;OK
1703097488451916;1703097488451758;0xcb95337b;wt2;[770, 0];0;OK
1703097488551537;1703097488551383;0xd1228622;wt2;[770, 0];0;OK
1703097488651836;1703097488651654;0xee54580b;wt2;[770, 0];0;OK
1703097488751661;1703097488751471;0xc5edc75f;wt2;[770, 0];0;OK
1703097488851643;1703097488851481;0xc8c7c756;wt2;[770, 0];0;OK
1703097488952045;1703097488951871;0x8a7bd8a7;wt2;[770, 0];0;OK
1703097489051238;1703097489051144;0xc3cf7d1a;wt2;[770, 0];0;OK
1703097489151093;1703097489150958;0x4b4a8455;wt2;[770, 0];0;OK
1703097489251912;1703097489251675;0x56cb178b;wt2;[770, 0];0;OK
1703097489351747;1703097489351580;0xfeb3cebd;wt2;[770, 0];0;OK
1703097489451777;1703097489451583;0x5c50021a;wt2;[770, 0];0;OK
1703097489551206;1703097489551108;0xa8cfe63c;wt2;[770, 0];0;OK
1703097489651284;1703097489651149;0x3144eaa8;wt2;[770, 0];0;OK
1703097489751356;1703097489751217;0x7f3e2820;wt2;[770, 0];0;OK
1703097489857306;1703097489856875;0x77c5659b;wt2;[770, 0];0;OK
1703097489951682;1703097489951537;0x6320f4dc;wt2;[770, 0];0;OK
1703097490051464;1703097490051320;0xedf4cf6d;wt2;[770, 0];0;OK
1703097490151210;1703097490151019;0x60a089bb;wt2;[770, 0];0;OK
1703097490251215;1703097490251080;0x51f96cb5;wt2;[770, 0];0;OK
1703097490351399;1703097490351229;0x7afa2716;wt2;[770, 0];0;OK
1703097490451621;1703097490451455;0xdd080cef;wt2;[770, 0];0;OK
1703097490551770;1703097490551604;0x4ec69493;wt2;[770, 0];0;OK
1703097490651229;1703097490651137;0x19950c6;wt2;[770, 0];0;OK
1703097490751222;1703097490751098;0xf3a384e3;wt2;[770, 0];0;OK
1703097490851273;1703097490851157;0x7bbd1117;wt2;[770, 0];0;OK
1703097490951281;1703097490951159;0xadd91dc7;wt2;[770, 0];0;OK
1703097491051423;1703097491051285;0x69586b10;wt2;[770, 0];0;OK
1703097491152308;1703097491152066;0xd1d74710;wt2;[770, 0];0;OK
1703097491251517;1703097491251403;0xcb58aec7;wt2;[770, 0];0;OK
1703097491351883;1703097491351252;0x8026dd9;wt2;[770, 0];0;OK
1703097491451996;1703097491451835;0x1354ba7f;wt2;[770, 0];0;OK
1703097491551701;1703097491551388;0xb9a89ab7;wt2;[770, 0];0;OK
1703097491651604;1703097491651441;0x42a990e5;wt2;[770, 0];0;OK
1703097491751261;1703097491751099;0x58787a61;wt2;[770, 0];0;OK
1703097491851327;1703097491851168;0x7e295dbc;wt2;[770, 0];0;OK
1703097491953786;1703097491953493;0x2532014f;wt2;[770, 0];0;OK
1703097492051617;1703097492051501;0xdcc51d1c;wt2;[770, 0];0;OK
1703097492151295;1703097492151147;0x29ae452e;wt2;[770, 0];0;OK
1703097492251183;1703097492251070;0x1dcbc034;wt2;[770, 0];0;OK
1703097492351298;1703097492351153;0x7be9935a;wt2;[770, 0];0;OK
1703097492451960;1703097492451789;0xf323aad;wt2;[770, 0];0;OK
1703097492552248;1703097492552045;0x60e16595;wt2;[770, 0];0;OK
1703097492651964;1703097492651734;0xa63e622f;wt2;[770, 0];0;OK
1703097492751286;1703097492751177;0x2b7d3ead;wt2;[770, 0];0;OK
1703097492851159;1703097492851037;0xe290a005;wt2;[770, 0];0;OK
1703097492951122;1703097492951002;0x642bf056;wt2;[770, 0];0;OK
1703097493051257;1703097493051141;0x7587d6ea;wt2;[770, 0];0;OK
1703097493151777;1703097493151582;0xb04f5c83;wt2;[770, 0];0;OK
1703097493251677;1703097493251508;0x9593478b;wt2;[770, 0];0;OK
1703097493351530;1703097493351408;0x641fb97b;wt2;[770, 0];0;OK
1703097493451839;1703097493451659;0x9fd78aa1;wt2;[770, 0];0;OK
1703097493551639;1703097493551479;0x6b9f489f;wt2;[770, 0];0;OK
1703097493651722;1703097493651560;0x15017314;wt2;[770, 0];0;OK
1703097493751554;1703097493751394;0x2c97ef1c;wt2;[770, 0];0;OK
1703097493851532;1703097493851369;0x54dd40e2;wt2;[770, 0];0;OK
1703097493951534;1703097493951376;0xed025703;wt2;[770, 0];0;OK
1703097494052632;1703097494052438;0x2ab70052;wt2;[770, 0];0;OK
1703097494151492;1703097494151376;0x9a6afe02;wt2;[770, 0];0;OK
1703097494251395;1703097494251285;0x7c23ce4f;wt2;[770, 0];0;OK
1703097494351644;1703097494351474;0x362a7fdc;wt2;[770, 0];0;OK
1703097494453085;1703097494452940;0x4222438f;wt2;[770, 0];0;OK
1703097494551244;1703097494551098;0xce3da5ea;wt2;[770, 0];0;OK
1703097494651475;1703097494651313;0xdf94fb19;wt2;[770, 0];0;OK
1703097494752154;1703097494751974;0x8f817b4d;wt2;[770, 0];0;OK
1703097494852046;1703097494851806;0xe9228d5c;wt2;[770, 0];0;OK
1703097494951863;1703097494951675;0xf19e8b3c;wt2;[770, 0];0;OK
1703097495051906;1703097495051723;0x949351b3;wt2;[770, 0];0;OK
1703097495151605;1703097495151452;0x52e3571e;wt2;[770, 0];0;OK
1703097495251476;1703097495251325;0x90abdfcb;wt2;[770, 0];0;OK
1703097495351140;1703097495351035;0x239988d4;wt2;[770, 0];0;OK
1703097495451746;1703097495451570;0x74ebede0;wt2;[770, 0];0;OK
1703097495552045;1703097495551831;0xdab7b0b3;wt2;[770, 0];0;OK
1703097495651926;1703097495651724;0x3fb3224d;wt2;[770, 0];0;OK
1703097495751208;1703097495751106;0x205bff0;wt2;[770, 0];0;OK
1703097495851439;1703097495851283;0xf059598c;wt2;[770, 0];0;OK
1703097495951679;1703097495951526;0x8d746cb;wt2;[770, 0];0;OK
1703097496051987;1703097496051807;0x4690dcee;wt2;[770, 0];0;OK
1703097496154414;1703097496154229;0x9264f9c3;wt2;[770, 0];0;OK
1703097496251124;1703097496250997;0xcd8d1e98;wt2;[770, 0];0;OK
1703097496351087;1703097496350967;0x85b02a7c;wt2;[770, 0];0;OK
1703097496451770;1703097496451590;0x66c478cf;wt2;[770, 0];0;OK
1703097496552083;1703097496551898;0x83a23ee3;wt2;[770, 0];0;OK
1703097496652000;1703097496651820;0xda104bba;wt2;[770, 0];0;OK
1703097496751925;1703097496751745;0x87c9bd09;wt2;[770, 0];0;OK
1703097496852490;1703097496852267;0xb91b6dd3;wt2;[770, 0];0;OK
1703097496952019;1703097496951810;0x59d9b338;wt2;[770, 0];0;OK
1703097497053287;1703097497052478;0xa561f016;wt2;[770, 0];0;OK
1703097497151854;1703097497151712;0x7593b54e;wt2;[770, 0];0;OK
1703097497252512;1703097497252334;0xe676b6e8;wt2;[770, 0];0;OK
1703097497351357;1703097497351246;0xe45eb7ed;wt2;[770, 0];0;OK
1703097497451191;1703097497451082;0xdc716dd1;wt2;[770, 0];0;OK
1703097497551243;1703097497551132;0x9ab2d700;wt2;[770, 0];0;OK
1703097497651292;1703097497651162;0x7a2bf2ac;wt2;[770, 0];0;OK
1703097497751233;1703097497751111;0x4d31dbbf;wt2;[770, 0];0;OK
1703097497852181;1703097497851940;0x8f3500e1;wt2;[770, 0];0;OK
1703097497951804;1703097497951640;0x402ee2f6;wt2;[770, 0];0;OK
1703097498051659;1703097498051503;0x99408b5;wt2;[770, 0];0;OK
1703097498151787;1703097498151623;0x6ec1270;wt2;[770, 0];0;OK
1703097498251876;1703097498251680;0xdfa08e85;wt2;[770, 0];0;OK
1703097498351233;1703097498351113;0x2184b823;wt2;[770, 0];0;OK
1703097498451259;1703097498451105;0x2661046;wt2;[770, 0];0;OK
1703097498552980;1703097498552767;0xe740f156;wt2;[770, 0];0;OK
1703097498653235;1703097498652868;0xd48d10b3;wt2;[770, 0];0;OK
1703097498752238;1703097498752055;0xbf75837f;wt2;[770, 0];0;OK
1703097498851387;1703097498851248;0xa54e3905;wt2;[770, 0];0;OK
1703097498951194;1703097498951067;0xa4760031;wt2;[770, 0];0;OK
1703097499051198;1703097499051077;0xcad7863d;wt2;[770, 0];0;OK
1703097499151162;1703097499150996;0x46dc3594;wt2;[770, 0];0;OK
1703097499251407;1703097499251276;0xa0ddc762;wt2;[770, 0];0;OK
1703097499351316;1703097499351126;0x340b0725;wt2;[770, 0];0;OK
1703097499451199;1703097499451075;0xfafcfea1;wt2;[770, 0];0;OK
1703097499551267;1703097499551146;0x82d64c0f;wt2;[770, 0];0;OK
1703097499652250;1703097499651984;0x971c8797;wt2;[770, 0];0;OK
1703097499751715;1703097499751594;0xc4a0d284;wt2;[770, 0];0;OK
1703097499851254;1703097499851096;0xab6ed089;wt2;[770, 0];0;OK
1703097499951210;1703097499951091;0x314b1e1a;wt2;[770, 0];0;OK
1703097500051364;1703097500051222;0xd29e0aa0;wt2;[770, 0];0;OK
1703097500151386;1703097500151262;0x7b48b5b;wt2;[770, 0];0;OK
1703097500251410;1703097500251254;0xd990077a;wt2;[770, 0];0;OK
1703097500352441;1703097500352226;0x822b5a53;wt2;[770, 0];0;OK
1703097500451891;1703097500451705;0xf81ba671;wt2;[770, 0];0;OK
1703097500551537;1703097500551396;0x2ba4dabe;wt2;[770, 0];0;OK
1703097500651437;1703097500651259;0x58045663;wt2;[770, 0];0;OK
1703097500751401;1703097500751206;0xd9ab31f0;wt2;[770, 0];0;OK
1703097500853286;1703097500853063;0x32d0ab75;wt2;[770, 0];0;OK
1703097500952269;1703097500952122;0xf2015c6a;wt2;[770, 0];0;OK
1703097501052909;1703097501052706;0x856a278b;wt2;[770, 0];0;OK
1703097501151554;1703097501151435;0xde3c8454;wt2;[770, 0];0;OK
1703097501251021;1703097501250931;0x9e2d4266;wt2;[770, 0];0;OK
1703097501351790;1703097501351577;0x1e5901cb;wt2;[770, 0];0;OK
1703097501451247;1703097501451136;0x4cdfc604;wt2;[770, 0];0;OK
1703097501551195;1703097501551084;0x531b2dd6;wt2;[770, 0];0;OK
1703097501651248;1703097501651132;0x96e957a6;wt2;[770, 0];0;OK
1703097501751270;1703097501751158;0xeb2b77b8;wt2;[770, 0];0;OK
1703097501851190;1703097501851069;0x77ec0b7c;wt2;[770, 0];0;OK
1703097501951102;1703097501951007;0x9fe58f39;wt2;[770, 0];0;OK
1703097502051815;1703097502051626;0xa77d37e0;wt2;[770, 0];0;OK
1703097502151254;1703097502151137;0xa9479979;wt2;[770, 0];0;OK
1703097502251131;1703097502251003;0x2d46e855;wt2;[770, 0];0;OK
1703097502351185;1703097502351061;0xfe862f55;wt2;[770, 0];0;OK
1703097502451146;1703097502450995;0x49b3c73d;wt2;[770, 0];0;OK
1703097502551232;1703097502551104;0x11e5cd59;wt2;[770, 0];0;OK
1703097502651377;1703097502651191;0xd921d209;wt2;[770, 0];0;OK
1703097502751322;1703097502751187;0x21fb609;wt2;[770, 0];0;OK
1703097502851482;1703097502851337;0xaf8681f8;wt2;[770, 0];0;OK
1703097502951437;1703097502951254;0x39d81af4;wt2;[770, 0];0;OK
1703097503051466;1703097503051335;0x1a88e7ce;wt2;[770, 0];0;OK
1703097503153277;1703097503153144;0xe9767363;wt2;[770, 0];0;OK
1703097503253067;1703097503252839;0x103091b2;wt2;[770, 0];0;OK
1703097503351704;1703097503351564;0x5f8ac2a7;wt2;[770, 0];0;OK
1703097503451567;1703097503451478;0x998057fa;wt2;[770, 0];0;OK
1703097503550987;1703097503550897;0xf2e25ed7;wt2;[770, 0];0;OK
1703097503653031;1703097503652606;0xb7a40d97;wt2;[770, 0];0;OK
1703097503752575;1703097503752316;0x97672a73;wt2;[770, 0];0;OK
1703097503852685;1703097503852378;0x2f5c3efb;wt2;[770, 0];0;OK
1703097503951387;1703097503951279;0xb6ab2d5c;wt2;[770, 0];0;OK
1703097504051204;1703097504051032;0x79a70a52;wt2;[770, 0];0;OK
1703097504151661;1703097504151477;0x82e9d5fb;wt2;[770, 0];0;OK
1703097504252265;1703097504251976;0x64a702f7;wt2;[770, 0];0;OK
1703097504351611;1703097504351383;0xdd4f43f1;wt2;[770, 0];0;OK
1703097504451313;1703097504451082;0x2269a88e;wt2;[770, 0];0;OK
1703097504551365;1703097504551223;0xcc20c46b;wt2;[770, 0];0;OK
1703097504651624;1703097504651481;0x5ecbc7cc;wt2;[770, 0];0;OK
1703097504751717;1703097504751582;0x21d495b0;wt2;[770, 0];0;OK
1703097504851867;1703097504851681;0x26a89713;wt2;[770, 0];0;OK
1703097504951502;1703097504951362;0x4b478d3a;wt2;[770, 0];0;OK
1703097505051688;1703097505051524;0x142e7f14;wt2;[770, 0];0;OK
1703097505151247;1703097505151142;0xb5011a32;wt2;[770, 0];0;OK
1703097505251213;1703097505251044;0x7ee8cf59;wt2;[770, 0];0;OK
1703097505351786;1703097505351599;0xe5078585;wt2;[770, 0];0;OK
1703097505452176;1703097505451952;0x332b5722;wt2;[770, 0];0;OK
1703097505552019;1703097505551761;0xe8f6a397;wt2;[770, 0];0;OK
1703097505651944;1703097505651749;0xf3fc3737;wt2;[770, 0];0;OK
1703097505752283;1703097505752114;0x1b15773a;wt2;[770, 0];0;OK
1703097505851393;1703097505851246;0x90adb54f;wt2;[770, 0];0;OK
1703097505951429;1703097505951323;0xc5f16b88;wt2;[770, 0];0;OK
1703097506051459;1703097506051297;0x102c58d8;wt2;[770, 0];0;OK
1703097506151468;1703097506151322;0xe9b0cb0e;wt2;[770, 0];0;OK
1703097506251105;1703097506251022;0xc252a768;wt2;[770, 0];0;OK
1703097506351018;1703097506350924;0xaeda962c;wt2;[770, 0];0;OK
1703097506451850;1703097506451664;0xd513468;wt2;[770, 0];0;OK
1703097506551740;1703097506551559;0x870a8911;wt2;[770, 0];0;OK
1703097506651153;1703097506651067;0x279253e3;wt2;[770, 0];0;OK
1703097506751356;1703097506751206;0x304a24d3;wt2;[770, 0];0;OK
1703097506854443;1703097506854292;0x125a3345;wt2;[770, 0];0;OK
1703097506951355;1703097506951226;0xb5774ffd;wt2;[770, 0];0;OK
1703097507051657;1703097507051459;0x1e58d3f;wt2;[770, 0];0;OK
1703097507152287;1703097507152074;0x2170a381;wt2;[770, 0];0;OK
1703097507251953;1703097507251714;0x9bffe2ea;wt2;[770, 0];0;OK
1703097507352138;1703097507351906;0x49dc98cf;wt2;[770, 0];0;OK
1703097507451285;1703097507451163;0xf3a07b10;wt2;[770, 0];0;OK
1703097507551164;1703097507551006;0x4ba86779;wt2;[770, 0];0;OK
1703097507651643;1703097507651484;0xb8a86ed5;wt2;[770, 0];0;OK
1703097507751750;1703097507751560;0xa1a10ffa;wt2;[770, 0];0;OK
1703097507851153;1703097507851031;0xb1d4c2f7;wt2;[770, 0];0;OK
1703097507965412;1703097507965287;0xcb50d3a;wt2;[770, 0];0;OK
1703097508051346;1703097508051156;0x19cc37a1;wt2;[770, 0];0;OK
1703097508154883;1703097508154719;0xe63e854d;wt2;[770, 0];0;OK
1703097508251193;1703097508251106;0x145cb83;wt2;[770, 0];0;OK
1703097508351014;1703097508350912;0xe67a35e9;wt2;[770, 0];0;OK
1703097508459007;1703097508458932;0x4388bcee;wt2;[770, 0];0;OK
1703097508551598;1703097508551478;0x411dd685;wt2;[770, 0];0;OK
1703097508659560;1703097508659434;0x6f9f1f91;wt2;[770, 0];0;OK
1703097508751130;1703097508751036;0x74e9fa89;wt2;[770, 0];0;OK
1703097508862425;1703097508862307;0x9684a28;wt2;[770, 0];0;OK
1703097508952663;1703097508952561;0xa1e3448c;wt2;[770, 0];0;OK
1703097509055501;1703097509055368;0xf284213c;wt2;[770, 0];0;OK
1703097509157035;1703097509156911;0xa5107702;wt2;[770, 0];0;OK
1703097509251086;1703097509250998;0xad75f1a9;wt2;[770, 0];0;OK
1703097509352989;1703097509352891;0x2a9017f;wt2;[770, 0];0;OK
1703097509451529;1703097509451399;0x85e87ffd;wt2;[770, 0];0;OK
1703097509551350;1703097509551175;0xa1000fc9;wt2;[770, 0];0;OK
1703097509652568;1703097509652398;0xe15969e9;wt2;[770, 0];0;OK
1703097509751595;1703097509751452;0xdb71bab3;wt2;[770, 0];0;OK
1703097509851892;1703097509851737;0xfe956821;wt2;[770, 0];0;OK
1703097509951726;1703097509951582;0x4bd48672;wt2;[770, 0];0;OK
1703097510052523;1703097510052349;0xa953c89d;wt2;[770, 0];0;OK
1703097510152090;1703097510151965;0xf2c164f3;wt2;[770, 0];0;OK
1703097510251049;1703097510250942;0xb86adf16;wt2;[770, 0];0;OK
1703097510351074;1703097510350961;0xb77244d4;wt2;[770, 0];0;OK
1703097510461231;1703097510461119;0xcd71f212;wt2;[770, 0];0;OK
1703097510551655;1703097510551546;0xc51c144d;wt2;[770, 0];0;OK
1703097510661816;1703097510661706;0x7778adea;wt2;[770, 0];0;OK
1703097510769333;1703097510756918;0xfafc5f56;wt2;[770, 0];0;OK
1703097510861661;1703097510861578;0xf72b0753;wt2;[770, 0];0;OK
1703097510951012;1703097510950912;0x3f58fe48;wt2;[770, 0];0;OK
1703097511050922;1703097511050839;0x79590cbf;wt2;[770, 0];0;OK
1703097511150852;1703097511150760;0x903c370c;wt2;[770, 0];0;OK
1703097511254306;1703097511254191;0x31d59931;wt2;[770, 0];0;OK
1703097511351450;1703097511351355;0x4fc2b5d6;wt2;[770, 0];0;OK
1703097511453793;1703097511453708;0xd5a4ad27;wt2;[770, 0];0;OK
1703097511555323;1703097511555025;0x7d6a77d1;wt2;[770, 0];0;OK
1703097511654837;1703097511654666;0x8f6f2daf;wt2;[770, 0];0;OK
1703097511760301;1703097511760065;0xa5c8adb;wt2;[770, 0];0;OK
1703097511859742;1703097511859519;0x43d2d487;wt2;[770, 0];0;OK
1703097511951255;1703097511951145;0x707af35e;wt2;[770, 0];0;OK
1703097512050969;1703097512050858;0x2b018cf5;wt2;[770, 0];0;OK
1703097512151066;1703097512150933;0x1118f5e9;wt2;[770, 0];0;OK
1703097512254339;1703097512254254;0xf90a0282;wt2;[770, 0];0;OK
1703097512350901;1703097512350785;0x885540d2;wt2;[770, 0];0;OK
1703097512452329;1703097512452182;0xa5ac2505;wt2;[770, 0];0;OK
1703097512551549;1703097512551250;0x3c9abedc;wt2;[770, 0];0;OK
1703097512652337;1703097512652196;0x1a4516ee;wt2;[770, 0];0;OK
1703097512757485;1703097512757363;0xfb5e38c4;wt2;[770, 0];0;OK
1703097512851220;1703097512851073;0x6ea25cfa;wt2;[770, 0];0;OK
1703097512951476;1703097512951341;0x7d1811f6;wt2;[770, 0];0;OK
1703097513051054;1703097513050935;0xac1e8592;wt2;[770, 0];0;OK
1703097513150961;1703097513150865;0xd0ea5e3f;wt2;[770, 0];0;OK
1703097513251635;1703097513251404;0x9f08bb49;wt2;[770, 0];0;OK
1703097513358016;1703097513357937;0x1c45321;wt2;[770, 0];0;OK
1703097513454966;1703097513454856;0xe1d688b7;wt2;[770, 0];0;OK
1703097513551043;1703097513550928;0x8e1ae71c;wt2;[770, 0];0;OK
1703097513662383;1703097513662181;0xe7fd72ea;wt2;[770, 0];0;OK
1703097513751198;1703097513751115;0x8a9215ed;wt2;[770, 0];0;OK
1703097513850779;1703097513850695;0xf9d4decb;wt2;[770, 0];0;OK
1703097513951093;1703097513950978;0x6c817495;wt2;[770, 0];0;OK
1703097514051962;1703097514051843;0xa982670;wt2;[770, 0];0;OK
1703097514151040;1703097514150953;0x14568792;wt2;[770, 0];0;OK
1703097514251747;1703097514251653;0x69d37559;wt2;[770, 0];0;OK
1703097514351526;1703097514351424;0xb5a52aca;wt2;[770, 0];0;OK
1703097514453312;1703097514453181;0x3083c48e;wt2;[770, 0];0;OK
1703097514552961;1703097514552835;0x21e4026d;wt2;[770, 0];0;OK
1703097514650989;1703097514650890;0xe78c5688;wt2;[770, 0];0;OK
1703097514751226;1703097514751109;0xcbd94767;wt2;[770, 0];0;OK
1703097514851068;1703097514850964;0xc4c4fbea;wt2;[770, 0];0;OK
1703097514951978;1703097514951884;0x8b5004a6;wt2;[770, 0];0;OK
1703097515052795;1703097515052663;0xa6b8610e;wt2;[770, 0];0;OK
1703097515150933;1703097515150854;0xec75bd85;wt2;[770, 0];0;OK
1703097515251162;1703097515251045;0x3af57c6e;wt2;[770, 0];0;OK
1703097515355294;1703097515354962;0xad7616b;wt2;[770, 0];0;OK
1703097515452287;1703097515452187;0xf2404070;wt2;[770, 0];0;OK
1703097515561119;1703097515560483;0x717165be;wt2;[770, 0];0;OK
1703097515651106;1703097515650979;0x46f2b14e;wt2;[770, 0];0;OK
1703097515759833;1703097515759681;0xa9fbc001;wt2;[770, 0];0;OK
1703097515851296;1703097515851191;0x80052d27;wt2;[770, 0];0;OK
1703097515954032;1703097515953737;0xfbab67c;wt2;[770, 0];0;OK
1703097516053714;1703097516053598;0x5410d21c;wt2;[770, 0];0;OK
1703097516152634;1703097516152471;0x4f49d6c9;wt2;[770, 0];0;OK
1703097516254348;1703097516254228;0xc275f709;wt2;[770, 0];0;OK
1703097516351643;1703097516351508;0x58fe424;wt2;[770, 0];0;OK
1703097516451262;1703097516451130;0x5bd00100;wt2;[770, 0];0;OK
1703097516552425;1703097516552250;0x1339be8c;wt2;[770, 0];0;OK
1703097516651243;1703097516651116;0xa2460d95;wt2;[770, 0];0;OK
1703097516753260;1703097516753114;0xf3e8575;wt2;[770, 0];0;OK
1703097516851399;1703097516851264;0xeb5d52a2;wt2;[770, 0];0;OK
1703097516953632;1703097516952074;0x131ce80a;wt2;[770, 0];0;OK
