time;created;id;aircraft;position;vel;status
1703097510782834;1703097510782735;0x13e6d10a;wt8;[770, 1540];0;OK
1703097510882942;1703097510882845;0xb9457ef;wt8;[770, 1540];0;OK
1703097510982790;1703097510982692;0x81f1c216;wt8;[770, 1540];0;OK
1703097511082709;1703097511082618;0x3406eed6;wt8;[770, 1540];0;OK
1703097511185296;1703097511184490;0x50a21244;wt8;[770, 1540];0;OK
1703097511283367;1703097511283252;0xfa27fe55;wt8;[770, 1540];0;OK
1703097511383098;1703097511382989;0x199fe2a0;wt8;[770, 1540];0;OK
1703097511495543;1703097511494774;0x159b3e78;wt8;[770, 1540];0;OK
1703097511586271;1703097511585908;0xc580690;wt8;[770, 1540];0;OK
1703097511684281;1703097511684032;0xfe78a364;wt8;[770, 1540];0;OK
1703097511783067;1703097511782952;0x6dfdb936;wt8;[770, 1540];0;OK
1703097511882723;1703097511882615;0x4f6cb76e;wt8;[770, 1540];0;OK
1703097511982849;1703097511982734;0xbb4eaf20;wt8;[770, 1540];0;OK
1703097512082986;1703097512082871;0x470aa878;wt8;[770, 1540];0;OK
1703097512183516;1703097512183409;0x5dcf260f;wt8;[770, 1540];0;OK
1703097512283666;1703097512283534;0xdf5bc686;wt8;[770, 1540];0;OK
1703097512383011;1703097512382890;0x6972b3f2;wt8;[770, 1540];0;OK
1703097512483914;1703097512483783;0x294bbc73;wt8;[770, 1540];0;OK
1703097512587382;1703097512587257;0xd8ebb8d8;wt8;[770, 1540];0;OK
1703097512686201;1703097512686051;0x4750074c;wt8;[770, 1540];0;OK
1703097512798036;1703097512797927;0x893b8a25;wt8;[770, 1540];0;OK
1703097512882944;1703097512882823;0xec2f0544;wt8;[770, 1540];0;OK
1703097512985767;1703097512985582;0xf4049e31;wt8;[770, 1540];0;OK
1703097513083917;1703097513083543;0x67442b04;wt8;[770, 1540];0;OK
1703097513182860;1703097513182780;0x71d1cd5d;wt8;[770, 1540];0;OK
1703097513283225;1703097513283120;0xc918473;wt8;[770, 1540];0;OK
1703097513383867;1703097513383732;0x85226401;wt8;[770, 1540];0;OK
1703097513484996;1703097513484857;0x90702c2f;wt8;[770, 1540];0;OK
1703097513583017;1703097513582884;0x87608b13;wt8;[770, 1540];0;OK
1703097513682710;1703097513682585;0x310a04b3;wt8;[770, 1540];0;OK
1703097513782943;1703097513782861;0x2afa4723;wt8;[770, 1540];0;OK
1703097513884205;1703097513884110;0xf8c70242;wt8;[770, 1540];0;OK
1703097513983142;1703097513983031;0x4efe9859;wt8;[770, 1540];0;OK
1703097514083664;1703097514083536;0x3c2a8788;wt8;[770, 1540];0;OK
1703097514183162;1703097514183065;0xfc79f2a5;wt8;[770, 1540];0;OK
1703097514284678;1703097514284573;0x76549ae7;wt8;[770, 1540];0;OK
1703097514382907;1703097514382799;0xd34caed6;wt8;[770, 1540];0;OK
1703097514484363;1703097514484219;0xfc10b1c8;wt8;[770, 1540];0;OK
1703097514585896;1703097514585797;0xe907cbe9;wt8;[770, 1540];0;OK
1703097514682488;1703097514682405;0x5422dad6;wt8;[770, 1540];0;OK
1703097514782629;1703097514782529;0x47bf08de;wt8;[770, 1540];0;OK
1703097514883979;1703097514883847;0xf49931a9;wt8;[770, 1540];0;OK
1703097514982712;1703097514982636;0xe5a9ca63;wt8;[770, 1540];0;OK
1703097515082725;1703097515082636;0xc3a6c7ac;wt8;[770, 1540];0;OK
1703097515183206;1703097515183091;0x83013c8d;wt8;[770, 1540];0;OK
1703097515282722;1703097515282617;0xd5fd6f75;wt8;[770, 1540];0;OK
1703097515405318;1703097515405136;0x19281383;wt8;[770, 1540];0;OK
1703097515483086;1703097515482973;0x676006a8;wt8;[770, 1540];0;OK
1703097515592043;1703097515591950;0x58b846df;wt8;[770, 1540];0;OK
1703097515692064;1703097515691946;0xb17358ac;wt8;[770, 1540];0;OK
1703097515783635;1703097515783362;0x2cf5b85d;wt8;[770, 1540];0;OK
1703097515883592;1703097515883412;0xc01a6c80;wt8;[770, 1540];0;OK
1703097515985305;1703097515985146;0x29338b9c;wt8;[770, 1540];0;OK
1703097516084863;1703097516084698;0xd3251b17;wt8;[770, 1540];0;OK
1703097516183157;1703097516183031;0xbd7626ab;wt8;[770, 1540];0;OK
1703097516283017;1703097516282892;0x74d5622f;wt8;[770, 1540];0;OK
1703097516383281;1703097516383155;0x52793541;wt8;[770, 1540];0;OK
1703097516483037;1703097516482910;0x31b3b246;wt8;[770, 1540];0;OK
1703097516583347;1703097516583216;0xfbec8e23;wt8;[770, 1540];0;OK
1703097516683257;1703097516682923;0x5757a886;wt8;[770, 1540];0;OK
1703097516796655;1703097516796504;0x5ee557ce;wt8;[770, 1540];0;OK
1703097516906223;1703097516906076;0xcbb37984;wt8;[770, 1540];0;OK
1703097516984228;1703097516984126;0x33f4ea58;wt8;[770, 1540];0;OK
1703097517097804;1703097517097608;0x2310a52d;wt8;[770, 1540];0;OK
1703097517183591;1703097517183485;0x948b97be;wt8;[770, 1540];0;OK
1703097517283433;1703097517283313;0x8264446b;wt8;[770, 1540];0;OK
1703097517383684;1703097517383571;0x84bb9ef8;wt8;[770, 1540];0;OK
1703097517483839;1703097517483702;0xce7178cf;wt8;[770, 1540];0;OK
1703097517583093;1703097517582938;0x43b10928;wt8;[770, 1540];0;OK
1703097517683844;1703097517683555;0xeedeebdc;wt8;[770, 1540];0;OK
1703097517783929;1703097517783704;0xba83b7dc;wt8;[770, 1540];0;OK
1703097517883781;1703097517883635;0x8fe29ec2;wt8;[770, 1540];0;OK
1703097517983979;1703097517983732;0xc99d772c;wt8;[770, 1540];0;OK
1703097518086344;1703097518086182;0xe7e2e5de;wt8;[770, 1540];0;OK
1703097518183040;1703097518182904;0xf1b78906;wt8;[770, 1540];0;OK
1703097518283172;1703097518283046;0x20b5ca7a;wt8;[770, 1540];0;OK
1703097518383481;1703097518383308;0xe109d449;wt8;[770, 1540];0;OK
1703097518484474;1703097518484236;0x79e619dc;wt8;[770, 1540];0;OK
1703097518584007;1703097518583870;0x1044cb03;wt8;[770, 1540];0;OK
1703097518683066;1703097518682925;0x722bca7a;wt8;[770, 1540];0;OK
1703097518783527;1703097518783350;0x6bf80dac;wt8;[770, 1540];0;OK
1703097518887175;1703097518886958;0xef993c79;wt8;[770, 1540];0;OK
1703097518983156;1703097518983017;0x2a85f279;wt8;[770, 1540];0;OK
1703097519090452;1703097519090231;0x7319343a;wt8;[770, 1540];0;OK
1703097519183009;1703097519182885;0xc43e36ae;wt8;[770, 1540];0;OK
1703097519283154;1703097519282985;0x81517fca;wt8;[770, 1540];0;OK
1703097519383448;1703097519383304;0x7eaf474d;wt8;[770, 1540];0;OK
1703097519487316;1703097519487150;0x874bc1d3;wt8;[770, 1540];0;OK
1703097519583292;1703097519583155;0xc787e27d;wt8;[770, 1540];0;OK
1703097519683124;1703097519682986;0xc20feb8c;wt8;[770, 1540];0;OK
1703097519783244;1703097519783118;0xeed750a9;wt8;[770, 1540];0;OK
1703097519883212;1703097519883069;0x5a2f1e97;wt8;[770, 1540];0;OK
1703097519983009;1703097519982866;0x4624d5c4;wt8;[770, 1540];0;OK
1703097520083095;1703097520082960;0x9dacca3c;wt8;[770, 1540];0;OK
1703097520183066;1703097520182924;0x4f885758;wt8;[770, 1540];0;OK
1703097520283516;1703097520283334;0x3c795737;wt8;[770, 1540];0;OK
1703097520383114;1703097520382938;0x55e18e1;wt8;[770, 1540];0;OK
1703097520482927;1703097520482796;0x7011d1c9;wt8;[770, 1540];0;OK
1703097520583799;1703097520583631;0x132807c9;wt8;[770, 1540];0;OK
1703097520683160;1703097520683069;0x7c44af32;wt8;[770, 1540];0;OK
1703097520783314;1703097520783198;0xdec92e29;wt8;[770, 1540];0;OK
1703097520883163;1703097520883051;0xd525638d;wt8;[770, 1540];0;OK
1703097520982727;1703097520982611;0xac1155fb;wt8;[770, 1540];0;OK
1703097521086074;1703097521085863;0x7ac18774;wt8;[770, 1540];0;OK
1703097521184907;1703097521184457;0xacf8626e;wt8;[770, 1540];0;OK
1703097521282903;1703097521282791;0x56efdd46;wt8;[770, 1540];0;OK
1703097521383506;1703097521383378;0x63f911b4;wt8;[770, 1540];0;OK
1703097521482886;1703097521482777;0x1d692a52;wt8;[770, 1540];0;OK
1703097521582877;1703097521582772;0xd0a48b5d;wt8;[770, 1540];0;OK
1703097521682762;1703097521682652;0x729e7c7;wt8;[770, 1540];0;OK
1703097521801134;1703097521801031;0x993245fd;wt8;[770, 1540];0;OK
1703097521888444;1703097521888296;0x3e42a324;wt8;[770, 1540];0;OK
1703097521985502;1703097521985369;0x9f1225ca;wt8;[770, 1540];0;OK
1703097522087292;1703097522086990;0xa345df9e;wt8;[770, 1540];0;OK
1703097522191022;1703097522190658;0x8b055674;wt8;[770, 1540];0;OK
1703097522283572;1703097522283443;0xb7c2fe57;wt8;[770, 1540];0;OK
1703097522383029;1703097522382875;0x7aa4f4db;wt8;[770, 1540];0;OK
1703097522487057;1703097522486862;0x4e648e0a;wt8;[770, 1540];0;OK
1703097522588274;1703097522588080;0x27b0bacc;wt8;[770, 1540];0;OK
1703097522684947;1703097522684845;0x85ce1c99;wt8;[770, 1540];0;OK
1703097522786831;1703097522786436;0x6803c6bb;wt8;[770, 1540];0;OK
1703097522886122;1703097522885748;0x53183090;wt8;[770, 1540];0;OK
1703097522983645;1703097522983546;0x89a3d372;wt8;[770, 1540];0;OK
1703097523083649;1703097523083535;0x95eede46;wt8;[770, 1540];0;OK
1703097523182728;1703097523182648;0x5ce8ca1d;wt8;[770, 1540];0;OK
1703097523284498;1703097523284230;0x86add657;wt8;[770, 1540];0;OK
1703097523384463;1703097523384062;0x7d8ddda;wt8;[770, 1540];0;OK
1703097523487008;1703097523486798;0x50c8a98d;wt8;[770, 1540];0;OK
1703097523585656;1703097523585444;0xfb070a6e;wt8;[770, 1540];0;OK
1703097523684824;1703097523684601;0x2b5968d1;wt8;[770, 1540];0;OK
1703097523786806;1703097523786689;0x3f95b7d2;wt8;[770, 1540];0;OK
1703097523884873;1703097523884461;0xc3d3b7e1;wt8;[770, 1540];0;OK
1703097523984493;1703097523984264;0x9ce39dbe;wt8;[770, 1540];0;OK
1703097524083009;1703097524082910;0x3711d4f7;wt8;[770, 1540];0;OK
1703097524182548;1703097524182449;0x95a8bf23;wt8;[770, 1540];0;OK
1703097524284973;1703097524284648;0x908a319;wt8;[770, 1540];0;OK
1703097524385017;1703097524384674;0xfe139351;wt8;[770, 1540];0;OK
1703097524485960;1703097524485775;0x998da49f;wt8;[770, 1540];0;OK
1703097524586610;1703097524586472;0x759a55a;wt8;[770, 1540];0;OK
1703097524687305;1703097524686946;0x1c515174;wt8;[770, 1540];0;OK
1703097524785575;1703097524785342;0x269a129b;wt8;[770, 1540];0;OK
1703097524884959;1703097524884563;0xc5695a01;wt8;[770, 1540];0;OK
1703097524985201;1703097524984937;0x69317d7c;wt8;[770, 1540];0;OK
1703097525085105;1703097525084879;0x64179309;wt8;[770, 1540];0;OK
1703097525183026;1703097525182942;0x646ce042;wt8;[770, 1540];0;OK
1703097525285006;1703097525284656;0x39c8131e;wt8;[770, 1540];0;OK
1703097525384196;1703097525384074;0xb4d52341;wt8;[770, 1540];0;OK
1703097525485180;1703097525484895;0x6627883e;wt8;[770, 1540];0;OK
1703097525585800;1703097525585369;0x57f7351c;wt8;[770, 1540];0;OK
1703097525683302;1703097525683197;0x737fc7f8;wt8;[770, 1540];0;OK
1703097525785572;1703097525785227;0x8268c3bf;wt8;[770, 1540];0;OK
1703097525885349;1703097525885151;0xc6decfd6;wt8;[770, 1540];0;OK
1703097525984301;1703097525984097;0x1029bb50;wt8;[770, 1540];0;OK
1703097526086151;1703097526086012;0xd3f21175;wt8;[770, 1540];0;OK
