time;created;id;aircraft;position;vel;status
1703097516173699;1703097516173443;0x901565cd;wt4;[0, 770];0;OK
1703097516275003;1703097516274341;0x32f449b0;wt4;[0, 770];0;OK
1703097516377434;1703097516377258;0xbd6933ad;wt4;[0, 770];0;OK
1703097516477289;1703097516477105;0xb360738c;wt4;[0, 770];0;OK
1703097516574695;1703097516574509;0x6d236496;wt4;[0, 770];0;OK
1703097516673976;1703097516673848;0x27170d5c;wt4;[0, 770];0;OK
1703097516773573;1703097516773412;0x89a03e19;wt4;[0, 770];0;OK
1703097516877469;1703097516877193;0xbdbf7a2a;wt4;[0, 770];0;OK
1703097516973365;1703097516973255;0x364e85e;wt4;[0, 770];0;OK
1703097517100949;1703097517100770;0x533cbeea;wt4;[0, 770];0;OK
1703097517183247;1703097517182348;0x7459488f;wt4;[0, 770];0;OK
1703097517282819;1703097517282655;0xe1dcb965;wt4;[0, 770];0;OK
1703097517376732;1703097517376561;0x4cb61e29;wt4;[0, 770];0;OK
1703097517474207;1703097517473946;0x6648aa96;wt4;[0, 770];0;OK
1703097517574768;1703097517574539;0xa76850de;wt4;[0, 770];0;OK
1703097517675725;1703097517675498;0xac74f4e7;wt4;[0, 770];0;OK
1703097517774090;1703097517773936;0xdabc3736;wt4;[0, 770];0;OK
1703097517875739;1703097517875572;0xbb657a97;wt4;[0, 770];0;OK
1703097517973842;1703097517973689;0x30ec7d25;wt4;[0, 770];0;OK
1703097518076762;1703097518076576;0x5e84beef;wt4;[0, 770];0;OK
1703097518175324;1703097518175170;0xec47490f;wt4;[0, 770];0;OK
1703097518273812;1703097518273659;0x8ae60804;wt4;[0, 770];0;OK
1703097518373300;1703097518373144;0xbf4888c2;wt4;[0, 770];0;OK
1703097518474411;1703097518474188;0xfc0512a3;wt4;[0, 770];0;OK
1703097518577555;1703097518577387;0x1e78e189;wt4;[0, 770];0;OK
1703097518674944;1703097518674782;0x89accda2;wt4;[0, 770];0;OK
1703097518774910;1703097518774742;0x82e2daf1;wt4;[0, 770];0;OK
1703097518874075;1703097518873855;0x3ecdd17f;wt4;[0, 770];0;OK
1703097518973904;1703097518973752;0x5a980d2a;wt4;[0, 770];0;OK
1703097519075171;1703097519074983;0x2c9d66b2;wt4;[0, 770];0;OK
1703097519173478;1703097519173346;0x597b75d9;wt4;[0, 770];0;OK
1703097519273933;1703097519273771;0xa440423;wt4;[0, 770];0;OK
1703097519373651;1703097519373489;0x55c083e0;wt4;[0, 770];0;OK
1703097519473476;1703097519473330;0x3708ce3;wt4;[0, 770];0;OK
1703097519576638;1703097519576473;0xa0a7c985;wt4;[0, 770];0;OK
1703097519673488;1703097519673355;0x77fee176;wt4;[0, 770];0;OK
1703097519773540;1703097519773358;0xa74552e6;wt4;[0, 770];0;OK
1703097519874168;1703097519874034;0x464b26d7;wt4;[0, 770];0;OK
1703097519973834;1703097519973676;0x7ded21bc;wt4;[0, 770];0;OK
1703097520076431;1703097520076249;0x4c78c586;wt4;[0, 770];0;OK
1703097520173735;1703097520173562;0x67baabf3;wt4;[0, 770];0;OK
1703097520276074;1703097520275895;0xa30d7148;wt4;[0, 770];0;OK
1703097520376006;1703097520375861;0x2e104117;wt4;[0, 770];0;OK
1703097520473596;1703097520473460;0xfd1660f0;wt4;[0, 770];0;OK
1703097520573385;1703097520573265;0xf7585a33;wt4;[0, 770];0;OK
1703097520673226;1703097520673089;0x7d1f2700;wt4;[0, 770];0;OK
1703097520773258;1703097520773155;0x1561002c;wt4;[0, 770];0;OK
1703097520874311;1703097520874193;0x77a60302;wt4;[0, 770];0;OK
1703097520973368;1703097520973250;0x9dfadfb6;wt4;[0, 770];0;OK
1703097521076404;1703097521076207;0xe04586c0;wt4;[0, 770];0;OK
1703097521176016;1703097521175863;0xd7c4f8cc;wt4;[0, 770];0;OK
1703097521273368;1703097521273253;0xe192d0e1;wt4;[0, 770];0;OK
1703097521373166;1703097521373066;0xe29bb042;wt4;[0, 770];0;OK
1703097521473528;1703097521473419;0xacc59d43;wt4;[0, 770];0;OK
1703097521573549;1703097521573432;0x6621ecd5;wt4;[0, 770];0;OK
1703097521673320;1703097521673210;0xf3a72b6b;wt4;[0, 770];0;OK
1703097521773573;1703097521773461;0x100e8734;wt4;[0, 770];0;OK
1703097521888108;1703097521887974;0x955632e3;wt4;[0, 770];0;OK
1703097521973216;1703097521973096;0x7094f4d8;wt4;[0, 770];0;OK
1703097522091650;1703097522086085;0x2b736bf2;wt4;[0, 770];0;OK
1703097522178430;1703097522177947;0xb9029d6b;wt4;[0, 770];0;OK
1703097522275703;1703097522275516;0x8581c10b;wt4;[0, 770];0;OK
1703097522377958;1703097522377825;0x1cf4509e;wt4;[0, 770];0;OK
1703097522486174;1703097522485917;0x784d47bf;wt4;[0, 770];0;OK
1703097522575531;1703097522575327;0xc9d677a9;wt4;[0, 770];0;OK
1703097522674255;1703097522674055;0x67451dbd;wt4;[0, 770];0;OK
1703097522779431;1703097522778244;0x63c6a0a0;wt4;[0, 770];0;OK
1703097522879772;1703097522879433;0xf1f7acf2;wt4;[0, 770];0;OK
1703097522975060;1703097522974925;0x867ebf77;wt4;[0, 770];0;OK
1703097523074877;1703097523074640;0xc120a39a;wt4;[0, 770];0;OK
1703097523176105;1703097523175961;0x855ed6f9;wt4;[0, 770];0;OK
1703097523278350;1703097523277818;0xc39087ec;wt4;[0, 770];0;OK
1703097523378277;1703097523377875;0x2b255096;wt4;[0, 770];0;OK
1703097523474924;1703097523474701;0x980f3b2a;wt4;[0, 770];0;OK
1703097523577503;1703097523577286;0xe21990f9;wt4;[0, 770];0;OK
1703097523675111;1703097523674874;0xbf8e9fe1;wt4;[0, 770];0;OK
1703097523773673;1703097523773510;0xbbc943c6;wt4;[0, 770];0;OK
1703097523875739;1703097523875404;0x712b15c7;wt4;[0, 770];0;OK
1703097523981679;1703097523981341;0xc4edcc1f;wt4;[0, 770];0;OK
1703097524074577;1703097524074476;0x7f1bce46;wt4;[0, 770];0;OK
