time;created;id;aircraft;position;vel;status
1703097474094188;1703097474094092;0x7f849208;wt3;[1540, 0];0;OK
1703097474195149;1703097474194973;0x835949cf;wt3;[1540, 0];0;OK
1703097474296104;1703097474295980;0xf0cf39f7;wt3;[1540, 0];0;OK
1703097474394278;1703097474394205;0x63bbfaef;wt3;[1540, 0];0;OK
1703097474494045;1703097474493972;0x6c6e4f3d;wt3;[1540, 0];0;OK
1703097474596500;1703097474596382;0x58b2786;wt3;[1540, 0];0;OK
1703097474694959;1703097474694785;0x2331863e;wt3;[1540, 0];0;OK
1703097474811234;1703097474811033;0x60cc147;wt3;[1540, 0];0;OK
1703097474895255;1703097474895081;0xfd724c11;wt3;[1540, 0];0;OK
1703097474994516;1703097474994407;0xce2ef66e;wt3;[1540, 0];0;OK
1703097475101738;1703097475101596;0x586fc5f6;wt3;[1540, 0];0;OK
1703097475194526;1703097475194425;0x7e8dcdb1;wt3;[1540, 0];0;OK
1703097475297794;1703097475297652;0xad246ce8;wt3;[1540, 0];0;OK
1703097475404223;1703097475404079;0x233b2197;wt3;[1540, 0];0;OK
1703097475495077;1703097475494950;0xe4542350;wt3;[1540, 0];0;OK
1703097475595565;1703097475595411;0xb49d4deb;wt3;[1540, 0];0;OK
1703097475695200;1703097475695106;0xe3aadc5d;wt3;[1540, 0];0;OK
1703097475794183;1703097475794094;0xdfe13292;wt3;[1540, 0];0;OK
1703097475894515;1703097475894415;0x73cd5eb6;wt3;[1540, 0];0;OK
1703097475994936;1703097475994816;0xd29d805f;wt3;[1540, 0];0;OK
1703097476095445;1703097476095275;0xc3a49595;wt3;[1540, 0];0;OK
1703097476195321;1703097476195172;0xb0e4b625;wt3;[1540, 0];0;OK
1703097476294457;1703097476294348;0xb802d2ea;wt3;[1540, 0];0;OK
1703097476394662;1703097476394523;0x6090e462;wt3;[1540, 0];0;OK
1703097476495320;1703097476495147;0x453675b2;wt3;[1540, 0];0;OK
1703097476595694;1703097476595505;0x4ca9f648;wt3;[1540, 0];0;OK
1703097476700720;1703097476700554;0xad4608b6;wt3;[1540, 0];0;OK
1703097476794525;1703097476794417;0xc918301d;wt3;[1540, 0];0;OK
1703097476898095;1703097476897829;0x1c2e1086;wt3;[1540, 0];0;OK
1703097476995488;1703097476995348;0x989af1c9;wt3;[1540, 0];0;OK
1703097477103243;1703097477101879;0x1fefc793;wt3;[1540, 0];0;OK
1703097477195903;1703097477195778;0xbda17bfc;wt3;[1540, 0];0;OK
1703097477294368;1703097477294280;0x53506532;wt3;[1540, 0];0;OK
1703097477394410;1703097477394300;0x2fc7351b;wt3;[1540, 0];0;OK
1703097477494459;1703097477494321;0x3f0b96b5;wt3;[1540, 0];0;OK
1703097477602720;1703097477602607;0xb3f8db7;wt3;[1540, 0];0;OK
1703097477694954;1703097477694823;0x62990fdc;wt3;[1540, 0];0;OK
1703097477794400;1703097477794284;0x1e5ff106;wt3;[1540, 0];0;OK
1703097477894172;1703097477894088;0x72c0ba3f;wt3;[1540, 0];0;OK
1703097477994567;1703097477994439;0x487a6bdf;wt3;[1540, 0];0;OK
1703097478094476;1703097478094354;0x35ceafc6;wt3;[1540, 0];0;OK
1703097478196137;1703097478196006;0x67839a5a;wt3;[1540, 0];0;OK
1703097478296843;1703097478296728;0xf8decb39;wt3;[1540, 0];0;OK
1703097478395353;1703097478395213;0x4305a533;wt3;[1540, 0];0;OK
1703097478529123;1703097478528940;0x5c753d96;wt3;[1540, 0];0;OK
1703097478601137;1703097478600985;0xe4f9afe1;wt3;[1540, 0];0;OK
1703097478695983;1703097478695795;0x32544aa6;wt3;[1540, 0];0;OK
1703097478794968;1703097478794781;0xe72cdb34;wt3;[1540, 0];0;OK
1703097478896692;1703097478896390;0xfb581726;wt3;[1540, 0];0;OK
1703097479001640;1703097479001419;0x8a78851a;wt3;[1540, 0];0;OK
1703097479095738;1703097479095524;0xe306ce6d;wt3;[1540, 0];0;OK
1703097479197883;1703097479197691;0xd96804fb;wt3;[1540, 0];0;OK
1703097479308162;1703097479308029;0x34e04ca9;wt3;[1540, 0];0;OK
1703097479394987;1703097479394836;0x46a62ab4;wt3;[1540, 0];0;OK
1703097479499339;1703097479499230;0x17712784;wt3;[1540, 0];0;OK
1703097479596958;1703097479596790;0x5309d9d2;wt3;[1540, 0];0;OK
1703097479694554;1703097479694347;0x5dfb3c69;wt3;[1540, 0];0;OK
1703097479796951;1703097479796762;0x935274cd;wt3;[1540, 0];0;OK
1703097479896339;1703097479896075;0xd6d48aee;wt3;[1540, 0];0;OK
1703097479995437;1703097479995290;0xd94cd0d6;wt3;[1540, 0];0;OK
1703097480094381;1703097480094274;0x247c60eb;wt3;[1540, 0];0;OK
1703097480194497;1703097480194366;0x9465990c;wt3;[1540, 0];0;OK
1703097480296357;1703097480296068;0x159cfe49;wt3;[1540, 0];0;OK
1703097480397515;1703097480397130;0xe19da816;wt3;[1540, 0];0;OK
1703097480494848;1703097480494639;0xd92d0dad;wt3;[1540, 0];0;OK
1703097480595054;1703097480594934;0xf5f30713;wt3;[1540, 0];0;OK
1703097480694677;1703097480694545;0xd33f39c2;wt3;[1540, 0];0;OK
1703097480795671;1703097480795470;0x62574af0;wt3;[1540, 0];0;OK
1703097480895458;1703097480895267;0xa9226a31;wt3;[1540, 0];0;OK
1703097480995570;1703097480995326;0x80fc53f0;wt3;[1540, 0];0;OK
1703097481095714;1703097481095524;0xa40bd3d7;wt3;[1540, 0];0;OK
1703097481195676;1703097481195487;0xdd342d56;wt3;[1540, 0];0;OK
1703097481295179;1703097481295042;0x8eb81671;wt3;[1540, 0];0;OK
1703097481395046;1703097481394864;0x1d92b9b4;wt3;[1540, 0];0;OK
1703097481494878;1703097481494754;0x5a657432;wt3;[1540, 0];0;OK
1703097481594710;1703097481594591;0x2a6f414e;wt3;[1540, 0];0;OK
1703097481694787;1703097481694520;0xfb873afe;wt3;[1540, 0];0;OK
1703097481795401;1703097481795233;0x3f3e69f0;wt3;[1540, 0];0;OK
1703097481895010;1703097481894820;0xffd38fec;wt3;[1540, 0];0;OK
1703097481994370;1703097481994269;0x50a131df;wt3;[1540, 0];0;OK
1703097482094993;1703097482094803;0x70abdf12;wt3;[1540, 0];0;OK
1703097482194477;1703097482194387;0xbbcf9825;wt3;[1540, 0];0;OK
1703097482294492;1703097482294386;0xce358405;wt3;[1540, 0];0;OK
1703097482394796;1703097482394659;0xaab9c8fd;wt3;[1540, 0];0;OK
1703097482494807;1703097482494671;0x682d08bb;wt3;[1540, 0];0;OK
1703097482594906;1703097482594693;0x6a7c6143;wt3;[1540, 0];0;OK
1703097482695509;1703097482695280;0x943c32ac;wt3;[1540, 0];0;OK
1703097482794697;1703097482794559;0x5d134b23;wt3;[1540, 0];0;OK
1703097482894702;1703097482894394;0xfc840caf;wt3;[1540, 0];0;OK
1703097482994801;1703097482994655;0x4159652f;wt3;[1540, 0];0;OK
1703097483094856;1703097483094673;0x3ad6db7c;wt3;[1540, 0];0;OK
1703097483195858;1703097483195670;0xdf3ca9d7;wt3;[1540, 0];0;OK
1703097483295370;1703097483295210;0xaf195e33;wt3;[1540, 0];0;OK
1703097483395305;1703097483395147;0x6c52e349;wt3;[1540, 0];0;OK
1703097483495290;1703097483495122;0x8b478ad1;wt3;[1540, 0];0;OK
1703097483595487;1703097483595300;0x7fa03279;wt3;[1540, 0];0;OK
1703097483695383;1703097483695159;0xf25be55d;wt3;[1540, 0];0;OK
1703097483795462;1703097483795232;0x8ea18845;wt3;[1540, 0];0;OK
1703097483895263;1703097483895107;0x337cb8c8;wt3;[1540, 0];0;OK
1703097483995004;1703097483994855;0x4a41df4a;wt3;[1540, 0];0;OK
1703097484095239;1703097484095084;0xb7e528bf;wt3;[1540, 0];0;OK
1703097484195468;1703097484195316;0x3461cc44;wt3;[1540, 0];0;OK
1703097484296168;1703097484296017;0x17e25b5a;wt3;[1540, 0];0;OK
1703097484395242;1703097484395049;0x6a55c582;wt3;[1540, 0];0;OK
1703097484494588;1703097484494456;0x5b4ed1a7;wt3;[1540, 0];0;OK
1703097484594725;1703097484594603;0x9a0947f2;wt3;[1540, 0];0;OK
1703097484694947;1703097484694739;0xf84a1178;wt3;[1540, 0];0;OK
1703097484794639;1703097484794508;0x78fb0bbe;wt3;[1540, 0];0;OK
1703097484894753;1703097484894559;0x325ff938;wt3;[1540, 0];0;OK
1703097484994317;1703097484994233;0x35e1e531;wt3;[1540, 0];0;OK
1703097485095996;1703097485095288;0x5d6094ef;wt3;[1540, 0];0;OK
1703097485195089;1703097485194977;0xf32cd641;wt3;[1540, 0];0;OK
1703097485294436;1703097485294317;0xd3d349aa;wt3;[1540, 0];0;OK
1703097485395090;1703097485394898;0x24e15053;wt3;[1540, 0];0;OK
1703097485494820;1703097485494691;0xcde2d8ff;wt3;[1540, 0];0;OK
1703097485599522;1703097485599409;0xaf8c275a;wt3;[1540, 0];0;OK
1703097485694383;1703097485694295;0x632839c5;wt3;[1540, 0];0;OK
1703097485794799;1703097485794606;0x89813b0c;wt3;[1540, 0];0;OK
1703097485894955;1703097485894793;0xd278206c;wt3;[1540, 0];0;OK
1703097485995043;1703097485994884;0xd0bc331a;wt3;[1540, 0];0;OK
1703097486095621;1703097486095455;0x920cbca9;wt3;[1540, 0];0;OK
1703097486194759;1703097486194603;0x4523da45;wt3;[1540, 0];0;OK
1703097486294919;1703097486294784;0x3a1987b2;wt3;[1540, 0];0;OK
1703097486395057;1703097486394881;0x46fbdfe;wt3;[1540, 0];0;OK
1703097486495231;1703097486495061;0x95f44d6b;wt3;[1540, 0];0;OK
1703097486595204;1703097486595029;0xb0b85b23;wt3;[1540, 0];0;OK
1703097486695323;1703097486695157;0x12169da5;wt3;[1540, 0];0;OK
1703097486795247;1703097486795084;0xca51e8b;wt3;[1540, 0];0;OK
1703097486894971;1703097486894818;0x75d9b34b;wt3;[1540, 0];0;OK
1703097486995039;1703097486994903;0xd86e67c9;wt3;[1540, 0];0;OK
1703097487095379;1703097487095205;0x344ded07;wt3;[1540, 0];0;OK
1703097487198660;1703097487198496;0x8ad42fc7;wt3;[1540, 0];0;OK
1703097487294246;1703097487294165;0x4f90392f;wt3;[1540, 0];0;OK
1703097487395577;1703097487395316;0xe37cd2a2;wt3;[1540, 0];0;OK
1703097487494564;1703097487494486;0x634e7d96;wt3;[1540, 0];0;OK
1703097487594420;1703097487594307;0x6b0b73a6;wt3;[1540, 0];0;OK
1703097487694471;1703097487694360;0xb620babd;wt3;[1540, 0];0;OK
1703097487795225;1703097487795049;0xe37603da;wt3;[1540, 0];0;OK
1703097487894472;1703097487894401;0xb9afb4e2;wt3;[1540, 0];0;OK
1703097487994295;1703097487994186;0x619866d1;wt3;[1540, 0];0;OK
1703097488094652;1703097488094508;0xe9ab9891;wt3;[1540, 0];0;OK
1703097488194681;1703097488194539;0x9e65084a;wt3;[1540, 0];0;OK
1703097488294172;1703097488294102;0xda73c477;wt3;[1540, 0];0;OK
1703097488394615;1703097488394435;0x4ab88fef;wt3;[1540, 0];0;OK
1703097488494686;1703097488494532;0x7ff5eed6;wt3;[1540, 0];0;OK
1703097488594810;1703097488594655;0x4083f90a;wt3;[1540, 0];0;OK
1703097488694798;1703097488694645;0x722bc362;wt3;[1540, 0];0;OK
1703097488794723;1703097488794553;0x931d7446;wt3;[1540, 0];0;OK
1703097488894933;1703097488894742;0x5c108b28;wt3;[1540, 0];0;OK
1703097489003275;1703097489003138;0xcbc6079b;wt3;[1540, 0];0;OK
1703097489094293;1703097489094206;0xaf17a6c7;wt3;[1540, 0];0;OK
1703097489197463;1703097489197187;0xb7fe2e30;wt3;[1540, 0];0;OK
1703097489296080;1703097489295208;0x2c052877;wt3;[1540, 0];0;OK
1703097489395418;1703097489395269;0x56b84a8e;wt3;[1540, 0];0;OK
1703097489498296;1703097489498181;0xd5fa2619;wt3;[1540, 0];0;OK
1703097489594532;1703097489594448;0x92d27ec4;wt3;[1540, 0];0;OK
1703097489694519;1703097489694405;0x921a81df;wt3;[1540, 0];0;OK
1703097489794546;1703097489794431;0xf2044e07;wt3;[1540, 0];0;OK
1703097489894414;1703097489894316;0xdfc6006f;wt3;[1540, 0];0;OK
1703097489994246;1703097489994130;0x7b12de50;wt3;[1540, 0];0;OK
1703097490094379;1703097490094259;0x507d45a1;wt3;[1540, 0];0;OK
1703097490194244;1703097490194149;0x13d6ae31;wt3;[1540, 0];0;OK
1703097490294534;1703097490294414;0xb147ef60;wt3;[1540, 0];0;OK
1703097490394752;1703097490394608;0x18d05d48;wt3;[1540, 0];0;OK
1703097490494665;1703097490494505;0xe0cfaf4d;wt3;[1540, 0];0;OK
1703097490597537;1703097490597325;0x5f639ac4;wt3;[1540, 0];0;OK
1703097490694499;1703097490694431;0xf14c6e3d;wt3;[1540, 0];0;OK
1703097490794209;1703097490794114;0xe8c25c19;wt3;[1540, 0];0;OK
1703097490894287;1703097490894190;0x927880ac;wt3;[1540, 0];0;OK
1703097490994362;1703097490994267;0x668dbefa;wt3;[1540, 0];0;OK
1703097491094290;1703097491094164;0x4dcaee58;wt3;[1540, 0];0;OK
1703097491195128;1703097491194951;0xe2aefe0d;wt3;[1540, 0];0;OK
1703097491294351;1703097491294269;0x3b05dad5;wt3;[1540, 0];0;OK
1703097491394417;1703097491394290;0xe86c4f1b;wt3;[1540, 0];0;OK
1703097491494814;1703097491494635;0xa5970128;wt3;[1540, 0];0;OK
1703097491594624;1703097491594448;0x10cadf30;wt3;[1540, 0];0;OK
1703097491694688;1703097491694529;0xba9e922e;wt3;[1540, 0];0;OK
1703097491794373;1703097491794273;0xcb7a3025;wt3;[1540, 0];0;OK
1703097491894274;1703097491894173;0x7af76886;wt3;[1540, 0];0;OK
1703097491994430;1703097491994331;0x36865123;wt3;[1540, 0];0;OK
1703097492094297;1703097492094197;0xc05c7b71;wt3;[1540, 0];0;OK
1703097492194451;1703097492194342;0x6452fa3a;wt3;[1540, 0];0;OK
1703097492294682;1703097492294541;0x5be01256;wt3;[1540, 0];0;OK
1703097492394887;1703097492394768;0xaa63f544;wt3;[1540, 0];0;OK
1703097492495411;1703097492495269;0x628a7130;wt3;[1540, 0];0;OK
1703097492596068;1703097492595812;0x33ca8153;wt3;[1540, 0];0;OK
1703097492694733;1703097492694619;0x38c6c31a;wt3;[1540, 0];0;OK
1703097492794406;1703097492794312;0x7d350039;wt3;[1540, 0];0;OK
1703097492894235;1703097492894138;0x89714d31;wt3;[1540, 0];0;OK
1703097492995189;1703097492995012;0x5d57d83;wt3;[1540, 0];0;OK
1703097493094612;1703097493094499;0x2e6425a6;wt3;[1540, 0];0;OK
1703097493194502;1703097493194370;0x1ae4881e;wt3;[1540, 0];0;OK
1703097493294320;1703097493294232;0x77eb6136;wt3;[1540, 0];0;OK
1703097493394564;1703097493394445;0xb21921b;wt3;[1540, 0];0;OK
1703097493494613;1703097493494464;0xab00d34c;wt3;[1540, 0];0;OK
1703097493594684;1703097493594531;0xa50d04a1;wt3;[1540, 0];0;OK
1703097493694657;1703097493694506;0xd5fe7a0a;wt3;[1540, 0];0;OK
1703097493794775;1703097493794641;0x33f20191;wt3;[1540, 0];0;OK
1703097493894597;1703097493894456;0x269c28e9;wt3;[1540, 0];0;OK
1703097493994751;1703097493994618;0x44149831;wt3;[1540, 0];0;OK
1703097494094374;1703097494094281;0x329223e9;wt3;[1540, 0];0;OK
1703097494194346;1703097494194239;0xed2ba576;wt3;[1540, 0];0;OK
1703097494294177;1703097494294103;0x41dbd36d;wt3;[1540, 0];0;OK
1703097494394556;1703097494394410;0x98eb6fde;wt3;[1540, 0];0;OK
1703097494494301;1703097494494228;0x516f0286;wt3;[1540, 0];0;OK
1703097494595427;1703097494595334;0x58378869;wt3;[1540, 0];0;OK
1703097494695127;1703097494694969;0x4b46daba;wt3;[1540, 0];0;OK
1703097494795211;1703097494795056;0x44c33cd8;wt3;[1540, 0];0;OK
1703097494894925;1703097494894765;0x8d78c983;wt3;[1540, 0];0;OK
1703097494995121;1703097494994961;0x4efc7d71;wt3;[1540, 0];0;OK
1703097495094673;1703097495094530;0xc9b61978;wt3;[1540, 0];0;OK
1703097495194660;1703097495194515;0x75678b53;wt3;[1540, 0];0;OK
1703097495294195;1703097495294114;0x5ececda8;wt3;[1540, 0];0;OK
1703097495394621;1703097495394452;0x84b9e9d4;wt3;[1540, 0];0;OK
1703097495494985;1703097495494841;0x15bcab38;wt3;[1540, 0];0;OK
1703097495594972;1703097495594788;0xc0c56c70;wt3;[1540, 0];0;OK
1703097495696608;1703097495696495;0x31089367;wt3;[1540, 0];0;OK
1703097495794262;1703097495794162;0x7e5a9830;wt3;[1540, 0];0;OK
1703097495894455;1703097495894328;0x293cd5b5;wt3;[1540, 0];0;OK
1703097495994510;1703097495994382;0xcc613cd6;wt3;[1540, 0];0;OK
1703097496095856;1703097496095745;0x6acefd90;wt3;[1540, 0];0;OK
1703097496194375;1703097496194308;0xd5dad117;wt3;[1540, 0];0;OK
1703097496301261;1703097496300888;0x3c1b84cd;wt3;[1540, 0];0;OK
1703097496395155;1703097496395014;0xd0db44b3;wt3;[1540, 0];0;OK
1703097496494691;1703097496494488;0x63f705b0;wt3;[1540, 0];0;OK
1703097496594692;1703097496594514;0x2d9238aa;wt3;[1540, 0];0;OK
1703097496695001;1703097496694854;0xab4056d7;wt3;[1540, 0];0;OK
1703097496794939;1703097496794789;0x4799d6a2;wt3;[1540, 0];0;OK
1703097496895180;1703097496895029;0x927d3547;wt3;[1540, 0];0;OK
1703097496994775;1703097496994670;0xc453fcac;wt3;[1540, 0];0;OK
1703097497094531;1703097497094416;0xb26f5c31;wt3;[1540, 0];0;OK
1703097497194958;1703097497194780;0x9a60266e;wt3;[1540, 0];0;OK
1703097497294387;1703097497294319;0x5118a113;wt3;[1540, 0];0;OK
1703097497394168;1703097497394082;0xfdd980f;wt3;[1540, 0];0;OK
1703097497494254;1703097497494167;0x5dd792ca;wt3;[1540, 0];0;OK
1703097497594339;1703097497594253;0xcc4bc3c7;wt3;[1540, 0];0;OK
1703097497694197;1703097497694108;0x2cb246f8;wt3;[1540, 0];0;OK
1703097497794602;1703097497794457;0x5ecd2bc1;wt3;[1540, 0];0;OK
1703097497894816;1703097497894678;0xc0c7c317;wt3;[1540, 0];0;OK
1703097497994671;1703097497994513;0xb1fcb9a7;wt3;[1540, 0];0;OK
1703097498094663;1703097498094449;0x1545983;wt3;[1540, 0];0;OK
1703097498194904;1703097498194745;0x4a2a80ec;wt3;[1540, 0];0;OK
1703097498294269;1703097498294198;0x2f968fb0;wt3;[1540, 0];0;OK
1703097498394263;1703097498394159;0x30d01fdd;wt3;[1540, 0];0;OK
1703097498494219;1703097498494120;0x9400562e;wt3;[1540, 0];0;OK
1703097498594839;1703097498594622;0xbb054b74;wt3;[1540, 0];0;OK
1703097498694638;1703097498694525;0x4e169f9;wt3;[1540, 0];0;OK
1703097498795500;1703097498795294;0x7613c544;wt3;[1540, 0];0;OK
1703097498894907;1703097498894763;0x298a90f;wt3;[1540, 0];0;OK
1703097498994404;1703097498994303;0xd8361dde;wt3;[1540, 0];0;OK
1703097499094573;1703097499094471;0x9d16dffc;wt3;[1540, 0];0;OK
1703097499194544;1703097499194440;0x7c6f78ad;wt3;[1540, 0];0;OK
1703097499294344;1703097499294241;0x27accad9;wt3;[1540, 0];0;OK
1703097499394382;1703097499394283;0xd41b209e;wt3;[1540, 0];0;OK
1703097499494300;1703097499494199;0xff5207f3;wt3;[1540, 0];0;OK
1703097499594239;1703097499594143;0x5ea98b14;wt3;[1540, 0];0;OK
1703097499695050;1703097499694872;0x2c109ddd;wt3;[1540, 0];0;OK
1703097499794465;1703097499794364;0xc5668fc7;wt3;[1540, 0];0;OK
1703097499894377;1703097499894278;0xe0e88725;wt3;[1540, 0];0;OK
1703097499994314;1703097499994213;0x8de3b694;wt3;[1540, 0];0;OK
1703097500094347;1703097500094248;0x931bf42b;wt3;[1540, 0];0;OK
1703097500194311;1703097500194211;0x9df41c24;wt3;[1540, 0];0;OK
1703097500294597;1703097500294482;0x401da23a;wt3;[1540, 0];0;OK
1703097500395099;1703097500394913;0x87f994c5;wt3;[1540, 0];0;OK
1703097500494711;1703097500494574;0x6f572be1;wt3;[1540, 0];0;OK
1703097500594545;1703097500594415;0xee2ec53d;wt3;[1540, 0];0;OK
1703097500694526;1703097500694411;0x6142c24e;wt3;[1540, 0];0;OK
1703097500794641;1703097500794506;0xf1c9bfe2;wt3;[1540, 0];0;OK
1703097500894706;1703097500894563;0x779c67e4;wt3;[1540, 0];0;OK
1703097500994718;1703097500994577;0x4fcdd9ca;wt3;[1540, 0];0;OK
1703097501097965;1703097501097244;0x64f4c51b;wt3;[1540, 0];0;OK
1703097501194665;1703097501194556;0xe13d1f98;wt3;[1540, 0];0;OK
1703097501294499;1703097501294385;0x91611ba5;wt3;[1540, 0];0;OK
1703097501394714;1703097501394532;0x195751ba;wt3;[1540, 0];0;OK
1703097501494263;1703097501494135;0x40d1dd1b;wt3;[1540, 0];0;OK
1703097501594658;1703097501594495;0xc3ecb282;wt3;[1540, 0];0;OK
1703097501695643;1703097501695521;0x1e1f0a61;wt3;[1540, 0];0;OK
1703097501794226;1703097501794138;0xbd793171;wt3;[1540, 0];0;OK
1703097501894946;1703097501894818;0x5bb6fcde;wt3;[1540, 0];0;OK
1703097501994343;1703097501994241;0xe594d5ae;wt3;[1540, 0];0;OK
1703097502094895;1703097502094726;0x4e2a3b94;wt3;[1540, 0];0;OK
1703097502194443;1703097502194344;0x5b6ccd07;wt3;[1540, 0];0;OK
1703097502294392;1703097502294293;0xeeb47fe0;wt3;[1540, 0];0;OK
1703097502394437;1703097502394339;0xd669c31a;wt3;[1540, 0];0;OK
1703097502494295;1703097502494197;0xc7acafaa;wt3;[1540, 0];0;OK
1703097502594369;1703097502594273;0x9717154f;wt3;[1540, 0];0;OK
1703097502694705;1703097502694546;0xb7106a73;wt3;[1540, 0];0;OK
1703097502794422;1703097502794313;0x93ca4394;wt3;[1540, 0];0;OK
1703097502894565;1703097502894453;0x4058a9d;wt3;[1540, 0];0;OK
1703097502994511;1703097502994349;0x7e0093c3;wt3;[1540, 0];0;OK
1703097503094754;1703097503094639;0xeda4678e;wt3;[1540, 0];0;OK
1703097503194499;1703097503194380;0x3b75dad6;wt3;[1540, 0];0;OK
1703097503294194;1703097503294121;0x749abf41;wt3;[1540, 0];0;OK
1703097503395494;1703097503395318;0x6f7883a2;wt3;[1540, 0];0;OK
1703097503494468;1703097503494376;0xc498cc3;wt3;[1540, 0];0;OK
1703097503594236;1703097503594142;0x67d71344;wt3;[1540, 0];0;OK
1703097503695613;1703097503695352;0x10f0848b;wt3;[1540, 0];0;OK
1703097503795585;1703097503795280;0xb93f583;wt3;[1540, 0];0;OK
1703097503894741;1703097503894575;0x64e53219;wt3;[1540, 0];0;OK
1703097503994227;1703097503994152;0x9817001a;wt3;[1540, 0];0;OK
1703097504094627;1703097504094450;0x66c34b88;wt3;[1540, 0];0;OK
1703097504194850;1703097504194673;0x18e6347c;wt3;[1540, 0];0;OK
1703097504295602;1703097504295366;0xc8175c0f;wt3;[1540, 0];0;OK
1703097504397841;1703097504397350;0xdfacb248;wt3;[1540, 0];0;OK
1703097504495337;1703097504495217;0xe0a46b10;wt3;[1540, 0];0;OK
1703097504594469;1703097504594354;0x6d74fb66;wt3;[1540, 0];0;OK
1703097504695475;1703097504695235;0x8a7f43a0;wt3;[1540, 0];0;OK
1703097504794551;1703097504794448;0x5666b801;wt3;[1540, 0];0;OK
1703097504894832;1703097504894674;0xaf4ad021;wt3;[1540, 0];0;OK
1703097504994521;1703097504994427;0x66256c3b;wt3;[1540, 0];0;OK
1703097505096495;1703097505096328;0x26accd4f;wt3;[1540, 0];0;OK
1703097505194543;1703097505194441;0xd5014c53;wt3;[1540, 0];0;OK
1703097505294494;1703097505294395;0xa3b84475;wt3;[1540, 0];0;OK
1703097505394697;1703097505394517;0x5470582;wt3;[1540, 0];0;OK
1703097505495052;1703097505494887;0x124f101f;wt3;[1540, 0];0;OK
1703097505595189;1703097505595025;0xd4ab2a42;wt3;[1540, 0];0;OK
1703097505695122;1703097505694801;0x1d844f11;wt3;[1540, 0];0;OK
1703097505794494;1703097505794396;0xa83478d7;wt3;[1540, 0];0;OK
1703097505894300;1703097505894213;0xbc20633c;wt3;[1540, 0];0;OK
1703097505994355;1703097505994267;0xc3190113;wt3;[1540, 0];0;OK
1703097506094743;1703097506094503;0xfb0645ba;wt3;[1540, 0];0;OK
1703097506196904;1703097506196799;0x2017e64c;wt3;[1540, 0];0;OK
1703097506297291;1703097506296996;0xf589545d;wt3;[1540, 0];0;OK
1703097506394670;1703097506394580;0x2cadbfa;wt3;[1540, 0];0;OK
1703097506495122;1703097506494924;0xa03c76e2;wt3;[1540, 0];0;OK
1703097506608448;1703097506608354;0x2449ad50;wt3;[1540, 0];0;OK
1703097506694363;1703097506694270;0xab189d50;wt3;[1540, 0];0;OK
1703097506794648;1703097506794460;0x4cc0801;wt3;[1540, 0];0;OK
1703097506894782;1703097506894685;0x5b01bb23;wt3;[1540, 0];0;OK
1703097506995014;1703097506994902;0x2d76d298;wt3;[1540, 0];0;OK
1703097507103348;1703097507102998;0x4448a51d;wt3;[1540, 0];0;OK
1703097507195195;1703097507195044;0xd43a8774;wt3;[1540, 0];0;OK
1703097507295110;1703097507294825;0xf90559ed;wt3;[1540, 0];0;OK
1703097507395271;1703097507395120;0xb05bcb1d;wt3;[1540, 0];0;OK
1703097507494715;1703097507494621;0x1a154886;wt3;[1540, 0];0;OK
1703097507594939;1703097507594770;0x42a8f9ac;wt3;[1540, 0];0;OK
1703097507695099;1703097507694947;0x65a83f91;wt3;[1540, 0];0;OK
1703097507795223;1703097507795070;0x9e08fff6;wt3;[1540, 0];0;OK
1703097507894404;1703097507894331;0x310c04e4;wt3;[1540, 0];0;OK
1703097507994584;1703097507994450;0x5329ae24;wt3;[1540, 0];0;OK
1703097508095411;1703097508095235;0xf1269e9d;wt3;[1540, 0];0;OK
1703097508194867;1703097508194742;0xdc710afb;wt3;[1540, 0];0;OK
1703097508294256;1703097508294180;0x51985b21;wt3;[1540, 0];0;OK
1703097508394256;1703097508394142;0xafd0ffe1;wt3;[1540, 0];0;OK
1703097508497050;1703097508496905;0x42d5431d;wt3;[1540, 0];0;OK
1703097508594356;1703097508594277;0x4512ce64;wt3;[1540, 0];0;OK
1703097508697270;1703097508696598;0xf74cb425;wt3;[1540, 0];0;OK
1703097508794244;1703097508794159;0x2cc906f2;wt3;[1540, 0];0;OK
1703097508895050;1703097508894836;0xd41d04fd;wt3;[1540, 0];0;OK
1703097508994258;1703097508994185;0x1c8ad2c8;wt3;[1540, 0];0;OK
1703097509094287;1703097509094192;0x6741781b;wt3;[1540, 0];0;OK
1703097509194749;1703097509194599;0x3e3d6cdf;wt3;[1540, 0];0;OK
1703097509296822;1703097509296684;0xa5058268;wt3;[1540, 0];0;OK
1703097509394145;1703097509394066;0x50c89391;wt3;[1540, 0];0;OK
1703097509494944;1703097509494736;0xe712c4fa;wt3;[1540, 0];0;OK
1703097509594772;1703097509594652;0x6b855c29;wt3;[1540, 0];0;OK
1703097509703257;1703097509703061;0x24d89294;wt3;[1540, 0];0;OK
1703097509794698;1703097509794568;0x7a9879d6;wt3;[1540, 0];0;OK
1703097509899404;1703097509899233;0x4ddff2cb;wt3;[1540, 0];0;OK
1703097509994518;1703097509994427;0x9ee2adbc;wt3;[1540, 0];0;OK
1703097510095277;1703097510095136;0xe4a644d4;wt3;[1540, 0];0;OK
1703097510194799;1703097510194659;0xf54aa87c;wt3;[1540, 0];0;OK
1703097510294997;1703097510294888;0xec04e20b;wt3;[1540, 0];0;OK
1703097510394660;1703097510394531;0x4886ae4a;wt3;[1540, 0];0;OK
